open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,41691.80,41727.40,41624.60,41644.70,2220.866,1705798799999,92556558.63170,39368,1148.241,47854831.27580,0
1705798800000,41644.60,41725.00,41627.50,41662.90,1808.753,1705802399999,75378532.45010,31971,1051.418,43816373.18630,0
1705802400000,41662.80,41716.60,41653.30,41703.90,1539.406,1705805999999,64172103.94540,29398,708.855,29549632.52310,0
1705806000000,41704.00,41735.00,41659.30,41677.40,2111.787,1705809599999,88064166.33520,31473,923.243,38502511.24510,0
1705809600000,41677.40,41686.40,41645.00,41674.80,1183.312,1705813199999,49302301.02230,21674,640.510,26687358.24890,0
1705813200000,41674.80,41699.90,41626.60,41630.30,1372.122,1705816799999,57160029.35420,22107,634.330,26426164.96260,0
1705816800000,41630.40,41661.70,41544.00,41604.00,2462.633,1705820399999,102468144.47530,33136,1106.798,46057665.16440,0
1705820400000,41603.90,41669.40,41584.40,41648.60,1726.346,1705823999999,71864997.86380,25794,980.146,40803485.40900,0
1705824000000,41648.50,41715.80,41648.50,41663.30,2238.083,1705827599999,93302704.84700,33447,1206.304,50290788.54200,0
1705827600000,41663.30,41749.30,41662.90,41746.30,2236.487,1705831199999,93287118.03830,34414,1320.223,55073376.05350,0
1705831200000,41746.20,41826.50,41703.30,41788.50,4780.995,1705834799999,199724820.78202,62824,2321.263,96969541.45292,0
1705834800000,41788.60,41798.40,41681.10,41720.90,2039.396,1705838399999,85131752.81790,35876,832.731,34759631.51350,0
1705838400000,41720.80,41825.10,41697.10,41736.30,2446.487,1705841999999,102153796.36490,40711,1202.574,50213582.70060,0
1705842000000,41736.20,41866.80,41736.20,41853.60,4237.836,1705845599999,177159113.38660,58902,2318.315,96920161.33870,0
1705845600000,41853.60,41880.90,41750.10,41778.10,3796.124,1705849199999,158757794.12385,62399,1671.123,69893225.08413,0
1705849200000,41778.00,41862.30,41600.00,41652.80,6896.609,1705852799999,287579290.83343,91622,2977.412,124159675.30300,0
1705852800000,41652.70,41672.50,41516.00,41601.50,5300.591,1705856399999,220510487.37617,78569,2537.685,105577618.03103,0
1705856400000,41601.50,41697.00,41591.70,41675.50,2691.701,1705859999999,112136377.88860,39951,1603.785,66815165.88350,0
1705860000000,41675.60,41733.00,41621.20,41680.10,2288.286,1705863599999,95396420.33170,34732,1284.457,53551877.18820,0
1705863600000,41680.20,41721.20,41630.60,41721.20,1345.919,1705867199999,56090001.60420,27090,702.434,29274269.05240,0
1705867200000,41721.20,41766.80,41618.00,41644.90,2759.407,1705870799999,115070501.32905,42009,1250.662,52153934.62072,0
1705870800000,41644.90,41820.00,41613.10,41781.80,2571.717,1705874399999,107306772.56252,34096,1543.216,64400190.74692,0
1705874400000,41781.80,41787.40,41620.70,41636.70,1829.808,1705877999999,76314816.28943,31962,802.324,33459631.03620,0
1705878000000,41636.80,41679.00,41500.00,41580.00,5150.881,1705881599999,214145629.43274,68013,2499.140,103903727.32410,0
