open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698624000000,34528.60,34578.80,34458,34467,5282.109,1698627599999,182333335.40980,77668,2447.347,84490141.76480,0
1698627600000,34467.10,34532.80,34416,34431.30,4989.917,1698631199999,172041060.59133,76987,2457.526,84735584.44210,0
1698631200000,34431.30,34431.40,34179,34328.50,17365.791,1698634799999,595616535.30874,204804,7911.592,271368109.62190,0
1698634800000,34328.50,34335,34241.70,34276.50,4577.138,1698638399999,156949822.71180,74364,2144.165,73522612.34860,0
1698638400000,34276.60,34355.90,34222.30,34324.20,5303.021,1698641999999,181913328.91510,76159,2764.389,94838870.36740,0
1698642000000,34324.20,34358.70,34223,34261.60,5929.563,1698645599999,203326083.92570,88594,2456.023,84222231.99240,0
1698645600000,34261.60,34329,34182,34303.10,6512.680,1698649199999,223133963.45240,96177,3188.010,109244597.59620,0
1698649200000,34303.20,34349,34104,34191.70,14434.341,1698652799999,493910058.80831,174970,6287.726,215167358.46370,0
1698652800000,34191.80,34449.80,34161.70,34385.60,14576.440,1698656399999,500372702.12353,191032,7573.789,260013557.22113,0
1698656400000,34385.50,34700,34385.10,34537.40,20602.598,1698659999999,711877828.63271,238166,11085.543,383018317.09291,0
1698660000000,34537.40,34590,34428.40,34540.90,10112.582,1698663599999,349006986.36640,134668,4928.641,170110197.08280,0
1698663600000,34540.80,34677,34477,34627.90,9457.938,1698667199999,327204537.75486,120636,5171.517,178936305.93726,0
1698667200000,34627.80,34888.20,34555.50,34596.20,29616.429,1698670799999,1028144003.53675,328280,15093.392,524053904.42845,0
1698670800000,34596.30,34784.90,34474,34670.80,18462.707,1698674399999,639479287.51704,216957,8161.799,282766627.59912,0
1698674400000,34670.80,34850,34559.50,34618.30,19090.636,1698677999999,662406630.00714,243941,9386.780,325738707.41648,0
1698678000000,34618.30,34768.70,34603.20,34664.50,9542.577,1698681599999,331032980.05902,136065,5032.299,174581349.22266,0
1698681600000,34664.50,34664.50,34351.20,34471.10,15332.054,1698685199999,528984648.89331,186790,6822.339,235381890.18240,0
1698685200000,34471.10,34477.80,34050,34316.30,36356.935,1698688799999,1244362888.08740,341021,17038.761,583121622.03170,0
1698688800000,34316.20,34367.30,34263.70,34318.90,7119.458,1698692399999,244360160.93700,104285,3271.856,112310068.32560,0
1698692400000,34318.90,34445,34286.30,34440,7234.533,1698695999999,248770792.42473,99658,4082.559,140379889.56623,0
1698696000000,34440,34447.90,34320.10,34426.20,5290.369,1698699599999,181920106.87170,87636,2384.095,81988485.64300,0
1698699600000,34426.20,34593.10,34362.30,34541.90,7070.952,1698703199999,243979853.36086,97098,4021.006,138745674.70436,0
1698703200000,34542,34553.20,34458,34475.60,4435.341,1698706799999,152965560.65970,66054,2082.883,71834822.14070,0
1698706800000,34475.70,34518.60,34451.80,34483.80,3145.239,1698710399999,108464797.60410,55897,1726.100,59526268.95100,0
