1652918400000,28700.60,29047.20,28682.20,28899.30,15476.506,1652921999999,446865023.53090,154457,8351.203,241153473.57898,0
1652922000000,28899.40,29037.10,28701.40,28747.80,8736.947,1652925599999,252400721.61093,110361,4172.763,120602858.17760,0
1652925600000,28747.80,29339.50,28670.50,29160.00,22511.686,1652929199999,653011864.42577,199530,12028.215,348789678.23038,0
1652929200000,29160.00,29314.00,29066.60,29179.60,14687.654,1652932799999,428779401.43827,144234,7245.739,211567521.50290,0
1652932800000,29179.50,29274.00,29070.00,29083.20,7906.157,1652936399999,230587828.72059,94047,3556.788,103755130.08770,0
1652936400000,29083.10,29187.40,29014.20,29052.40,7751.180,1652939999999,225473373.41014,90030,3780.062,109971803.01460,0
1652940000000,29052.40,29438.00,29049.40,29307.00,13680.958,1652943599999,399887470.67775,141092,7477.630,218627421.37550,0
1652943600000,29306.30,29344.00,29070.00,29181.90,11351.997,1652947199999,331561538.98994,119311,5106.546,149141103.12730,0
1652947200000,29182.00,29246.70,28942.60,28957.90,11950.506,1652950799999,347805410.62727,134215,5615.706,163518004.55043,0
1652950800000,28958.00,29046.10,28838.80,28995.70,14986.811,1652954399999,433849196.67525,159912,7929.268,229576785.16857,0
1652954400000,28995.70,29264.00,28925.40,29189.90,18593.866,1652957999999,541063900.81799,172910,10187.733,296504013.21487,0
1652958000000,29190.00,29525.10,29104.80,29482.20,22119.094,1652961599999,648704566.03112,221086,12283.509,360338339.32133,0
1652961600000,29482.20,29650.00,29362.00,29482.20,25916.854,1652965199999,764037381.34674,246051,13716.709,404466019.84454,0
1652965200000,29482.20,29773.90,29345.00,29507.60,37648.349,1652968799999,1113364304.14612,344023,19221.856,568525633.14632,0
1652968800000,29508.00,29890.00,29490.90,29852.90,33860.394,1652972399999,1007406738.15790,301998,18467.175,549507134.55937,0
1652972400000,29853.40,30550.00,29788.20,30386.40,57026.467,1652975999999,1723718688.49335,472967,30910.525,934280799.40627,0
1652976000000,30386.40,30446.50,30067.30,30149.90,31823.686,1652979599999,962883602.13131,270149,14413.534,436118500.71652,0
1652979600000,30150.00,30269.80,29957.00,30180.00,22313.077,1652983199999,671598144.37242,209836,11919.788,358869495.24806,0
1652983200000,30180.00,30353.40,30128.20,30220.10,16042.207,1652986799999,484992245.12109,163324,8265.943,249932634.39409,0
1652986800000,30220.20,30305.00,29953.20,29959.20,13192.993,1652990399999,396741974.51126,156463,6516.151,195983600.59470,0
1652990400000,29959.30,30267.20,29932.00,30257.80,8684.787,1652993999999,261305805.34379,100041,5139.554,154691609.42205,0
1652994000000,30259.80,30492.00,30189.70,30274.70,13754.536,1652997599999,417103640.24893,142581,6827.571,207047215.71222,0
1652997600000,30274.60,30277.70,30110.00,30182.00,7720.268,1653001199999,233000067.93996,104691,4087.739,123371873.00324,0
1653001200000,30181.90,30432.70,30153.00,30319.90,11119.744,1653004799999,336899387.00522,130823,5861.437,177600492.79932,0
