1594771200000,9254.17,9272.56,9253.08,9258.07,2459.018,1594774799999,22776066.72760,9006,1343.142,12441003.14133,0
1594774800000,9258.06,9261.10,9237.61,9249.69,2236.730,1594778399999,20686248.64187,7870,949.545,8781883.18634,0
1594778400000,9248.97,9250.00,9237.00,9239.99,1466.978,1594781999999,13557982.23030,5961,744.886,6884383.31927,0
1594782000000,9240.00,9250.00,9230.01,9234.51,1830.349,1594785599999,16912084.28575,8656,659.351,6093316.59470,0
1594785600000,9234.50,9243.60,9220.00,9243.00,3242.624,1594789199999,29938761.37572,10275,1527.062,14101158.48487,0
1594789200000,9243.00,9246.56,9234.34,9241.88,2195.611,1594792799999,20289537.95820,7433,1062.220,9816526.28427,0
1594792800000,9241.89,9244.00,9227.00,9231.82,1887.516,1594796399999,17427466.62407,5915,741.447,6846388.34120,0
1594796400000,9231.82,9232.00,9216.01,9227.83,3363.424,1594799999999,31023365.59404,10997,1502.961,13863985.22487,0
1594800000000,9227.83,9229.36,9200.00,9218.68,5074.229,1594803599999,46752354.53540,14228,2042.945,18824318.15930,0
1594803600000,9218.67,9227.00,9190.00,9224.25,6214.850,1594807199999,57220673.04221,17250,3432.440,31606246.71873,0
1594807200000,9224.25,9248.00,9218.34,9243.83,6606.036,1594810799999,61025220.81507,16312,3273.128,30235836.24340,0
1594810800000,9243.84,9248.00,9215.35,9221.55,5532.237,1594814399999,51089837.92889,15023,2359.194,21784979.19725,0
1594814400000,9221.54,9247.00,9214.82,9244.96,3788.642,1594817999999,34980908.50899,12978,2258.757,20857053.96142,0
1594818000000,9244.95,9245.17,9221.44,9228.58,3609.508,1594821599999,33325402.08823,12068,1566.001,14458915.46383,0
1594821600000,9228.58,9242.00,9222.06,9239.98,1973.178,1594825199999,18218233.42490,8142,1005.636,9285058.79532,0
1594825200000,9239.98,9245.00,9196.00,9204.21,9610.339,1594828799999,88566562.36127,25957,4007.377,36940534.20934,0
1594828800000,9204.20,9217.01,9185.01,9210.79,8464.808,1594832399999,77897720.91181,22651,3669.154,33773746.37293,0
1594832400000,9210.36,9220.91,9202.65,9206.17,3346.502,1594835999999,30835767.21450,11106,1377.956,12697923.38184,0
1594836000000,9206.21,9217.83,9156.00,9185.64,10653.565,1594839599999,97870810.51193,23289,4341.896,39894704.12005,0
1594839600000,9185.64,9196.60,9164.31,9183.07,6103.855,1594843199999,56056129.73847,17604,2518.430,23130069.60232,0
1594843200000,9183.07,9219.36,9178.00,9216.51,5446.331,1594846799999,50137019.69053,14989,2737.135,25198545.18993,0
1594846800000,9216.51,9234.00,9204.58,9228.84,3455.743,1594850399999,31866128.59736,11563,1808.530,16679118.40441,0
1594850400000,9229.00,9231.55,9208.00,9208.22,2269.606,1594853999999,20921232.69485,8020,1076.466,9922009.27884,0
1594854000000,9208.22,9212.49,9188.87,9197.30,3276.029,1594857599999,30140508.71363,10386,1541.469,14182140.52036,0
