open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,29443.70,29489.50,29436.00,29471.70,3844.351,1691715599999,113282833.71050,33633,2241.404,66048564.32840,0
1691715600000,29471.70,29481.10,29428.90,29438.50,2795.336,1691719199999,82327451.37120,31344,1082.785,31889372.33550,0
1691719200000,29438.60,29438.60,29336.00,29362.70,7398.333,1691722799999,217428764.64540,60688,2853.774,83871487.26420,0
1691722800000,29362.70,29428.50,29343.70,29400.70,5269.051,1691726399999,154876962.58370,50774,3105.914,91295649.89900,0
1691726400000,29400.70,29423.90,29394.70,29405.10,3137.603,1691729999999,92270246.75490,30915,1538.715,45249891.56330,0
1691730000000,29405.20,29450.00,29367.30,29449.80,5438.620,1691733599999,159926398.14240,44689,2882.267,84766747.58330,0
1691733600000,29449.80,29467.30,29413.10,29451.10,4516.903,1691737199999,132961549.85810,35534,2424.526,71374190.15770,0
1691737200000,29451.10,29481.90,29406.70,29406.70,5289.695,1691740799999,155743030.04560,40704,2698.186,79450535.90320,0
1691740800000,29406.80,29441.60,29400.00,29402.30,4145.695,1691744399999,121956637.14540,32807,2256.448,66380646.41800,0
1691744400000,29402.40,29405.70,29368.00,29377.00,4742.532,1691747999999,139384528.09330,37537,1880.511,55267475.97220,0
1691748000000,29377.10,29417.00,29333.90,29382.90,8027.829,1691751599999,235830379.72890,53437,4303.474,126429268.44450,0
1691751600000,29382.90,29439.80,29382.00,29435.00,5021.016,1691755199999,147676827.95490,42265,2899.299,85272292.30840,0
1691755200000,29435.00,29448.80,29380.00,29417.00,8307.878,1691758799999,244421720.77950,73883,3855.551,113440868.14600,0
1691758800000,29417.00,29461.50,29403.00,29459.80,7906.111,1691762399999,232732116.14050,73999,4502.813,132551847.47090,0
1691762400000,29459.80,29565.10,29448.40,29481.00,28262.559,1691765999999,833818067.71854,202638,14689.420,433399239.31624,0
1691766000000,29481.00,29516.10,29339.90,29383.00,23352.962,1691769599999,686378793.41790,166031,10539.970,309771784.62370,0
1691769600000,29382.90,29420.00,29220.00,29347.80,22992.568,1691773199999,674211981.74608,156107,10261.896,300969725.51500,0
1691773200000,29347.80,29386.40,29310.10,29327.30,8320.418,1691776799999,244152018.51700,73148,4076.716,119621623.47170,0
1691776800000,29327.30,29368.00,29319.20,29361.80,3823.130,1691780399999,112203242.60120,42211,1972.156,57879633.13450,0
1691780400000,29361.90,29403.00,29336.30,29387.80,6157.048,1691783999999,180849262.99070,47695,3214.074,94414057.65480,0
1691784000000,29387.80,29419.60,29382.90,29407.30,2726.493,1691787599999,80154894.58300,29605,1554.143,45689622.14990,0
1691787600000,29407.30,29437.20,29393.50,29401.50,3672.943,1691791199999,108046332.87940,31514,1886.838,55509320.42320,0
1691791200000,29401.60,29431.20,29393.20,29420.00,1710.894,1691794799999,50322309.59040,18605,872.389,25660136.49780,0
1691794800000,29420.10,29430.00,29388.60,29415.50,2184.040,1691798399999,64229837.14620,20112,829.920,24407769.37040,0
