open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671926400000,16829.00,16838.50,16823.10,16835.10,1912.652,1671929999999,32191381.24250,14186,934.798,15733584.59790,0
1671930000000,16835.10,16844.00,16833.30,16837.60,2313.686,1671933599999,38958732.40770,14018,1184.021,19937196.70180,0
1671933600000,16837.50,16837.60,16815.30,16818.40,2624.447,1671937199999,44154016.49270,15236,1022.151,17195713.70320,0
1671937200000,16818.40,16830.00,16818.40,16824.00,1489.181,1671940799999,25055223.71400,11064,793.302,13346957.80160,0
1671940800000,16824.10,16824.10,16807.90,16816.20,2463.724,1671944399999,41428295.89200,16114,1147.867,19300921.34240,0
1671944400000,16816.10,16826.20,16788.00,16825.20,6884.036,1671947999999,115715922.87570,32216,3288.696,55285653.35210,0
1671948000000,16825.30,16825.30,16810.00,16823.00,2127.160,1671951599999,35773424.42710,15119,1007.252,16939007.07850,0
1671951600000,16822.90,16824.00,16812.60,16816.80,1566.938,1671955199999,26353275.84050,12015,732.306,12316073.20170,0
1671955200000,16816.70,16826.40,16816.60,16822.00,2127.574,1671958799999,35790441.07990,13353,1208.993,20337982.25670,0
1671958800000,16822.00,16828.10,16819.00,16824.00,2369.554,1671962399999,39863900.59080,14413,1219.912,20523128.20870,0
1671962400000,16824.00,16824.10,16813.20,16817.20,2580.224,1671965999999,43394134.25270,14455,1106.406,18607466.60200,0
1671966000000,16817.20,16818.70,16808.00,16814.90,3046.954,1671969599999,51231204.58840,16628,1461.902,24580713.12680,0
1671969600000,16815.00,16816.40,16807.30,16810.40,3961.546,1671973199999,66598393.08790,20549,1933.400,32503009.09230,0
1671973200000,16810.40,16815.00,16790.80,16804.20,6777.450,1671976799999,113870416.38380,30383,3374.297,56692917.41780,0
1671976800000,16804.30,16827.00,16700.00,16823.60,28154.396,1671980399999,472050091.44840,123071,14164.348,237533870.52250,0
1671980400000,16823.50,16850.00,16778.30,16784.10,19676.887,1671983999999,330944847.96010,95889,9768.530,164310224.95430,0
1671984000000,16784.20,16811.30,16763.70,16805.80,7947.040,1671987599999,133417258.08480,45011,3916.337,65753276.78930,0
1671987600000,16805.90,16811.00,16783.50,16786.80,3037.905,1671991199999,51029740.32690,22767,1307.712,21966858.19210,0
1671991200000,16786.80,16794.60,16765.30,16771.40,3475.998,1671994799999,58338265.12750,23336,1503.721,25238612.00440,0
1671994800000,16771.30,16786.80,16723.60,16786.70,14718.412,1671998399999,246529145.78300,78219,7601.791,127332760.17800,0
1671998400000,16786.60,16786.70,16746.00,16760.10,5051.780,1672001999999,84689737.03780,31139,2303.339,38610153.78610,0
1672002000000,16760.00,16840.20,16756.00,16823.90,10949.244,1672005599999,183992388.80120,54849,6148.623,103320257.97110,0
1672005600000,16823.80,16836.00,16800.40,16814.00,4883.579,1672009199999,82136789.06080,32832,2327.382,39143149.75200,0
1672009200000,16813.90,16832.00,16806.10,16824.40,3935.476,1672012799999,66191707.98700,25479,2199.201,36989847.69850,0
