1645920000000,39099.30,39244.00,38689.00,38766.50,12194.018,1645923599999,474606365.13358,132226,5503.556,214254029.56381,0
1645923600000,38766.40,38837.90,38200.00,38228.30,19458.000,1645927199999,748042239.17426,186344,8560.340,329109659.95157,0
1645927200000,38227.60,38565.80,38162.00,38512.80,9494.629,1645930799999,364735052.88460,100600,5173.701,198790256.47580,0
1645930800000,38512.80,38684.90,38495.30,38584.10,6699.832,1645934399999,258614706.46363,68616,3726.103,143846902.45513,0
1645934400000,38584.20,38643.40,38440.10,38530.50,6088.330,1645937999999,234683357.30171,64856,2818.142,108658450.91380,0
1645938000000,38530.60,38770.10,38434.60,38563.10,7549.046,1645941599999,291519659.70006,76621,4348.044,167948576.71867,0
1645941600000,38563.10,38864.50,38554.00,38757.20,6287.607,1645945199999,243410114.20413,72179,3697.021,143129973.23083,0
1645945200000,38757.30,38847.90,38721.20,38770.30,5530.658,1645948799999,214516775.65120,71356,2590.412,100479685.21540,0
1645948800000,38769.80,38883.70,38605.00,38787.20,10802.049,1645952399999,418538232.24629,112738,5380.234,208529549.14484,0
1645952400000,38787.10,39134.70,38729.10,39053.70,13217.133,1645955999999,514832959.21250,135428,7113.020,277101880.66446,0
1645956000000,39053.80,39455.60,38966.50,39349.60,16594.307,1645959599999,651032983.49148,172824,9277.977,364038229.76169,0
1645959600000,39349.60,39549.90,39222.00,39463.40,14976.202,1645963199999,590197298.56390,144420,7751.244,305511334.09239,0
1645963200000,39463.40,39868.60,39340.00,39733.70,20562.140,1645966799999,814043348.54596,190522,11215.174,444151355.67579,0
1645966800000,39733.70,39790.30,38500.00,39029.90,47374.948,1645970399999,1853019793.77883,404322,22322.743,872910052.60710,0
1645970400000,39029.90,39168.00,38640.00,38773.20,24216.358,1645973999999,941774612.02118,236046,11991.146,466402315.55920,0
1645974000000,38773.20,39423.80,38714.50,39329.10,23386.312,1645977599999,915279648.80824,218218,13055.671,510926036.04274,0
1645977600000,39330.10,39447.70,38911.20,39071.50,13734.404,1645981199999,537351495.36682,136476,6525.569,255347535.14080,0
1645981200000,39071.10,39119.90,38900.00,38956.10,6657.278,1645984799999,259758621.43248,72485,3096.086,120837582.20565,0
1645984800000,38956.10,39146.10,38760.00,38900.10,10524.871,1645988399999,409921083.01295,110540,5009.801,195170091.71371,0
1645988400000,38900.10,38953.00,37460.30,37574.70,41004.529,1645991999999,1566842265.14123,374265,17209.743,657979772.71100,0
1645992000000,37574.70,38300.00,37254.70,37947.10,35129.011,1645995599999,1326039625.59672,333520,18259.194,689537153.65169,0
1645995600000,37947.00,38021.60,36934.60,37385.60,37215.241,1645999199999,1392059774.87926,342943,17246.603,645203522.23471,0
1645999200000,37385.60,37867.10,37312.10,37784.90,13998.342,1646002799999,526761829.20903,156127,7004.241,263580350.34670,0
1646002800000,37784.90,37795.90,37325.00,37672.00,20502.002,1646006399999,769969071.40291,187388,9798.732,368025303.89213,0
