1604880000000,15473.20,15598.00,15401.00,15549.72,12288.336,1604883599999,190634490.16697,51984,5666.762,87919508.82746,0
1604883600000,15549.72,15594.83,15476.00,15509.71,7146.097,1604887199999,110968355.89860,35403,3235.899,50254052.81920,0
1604887200000,15509.83,15565.87,15436.99,15466.61,8189.174,1604890799999,126897522.99394,37459,3987.133,61777263.91318,0
1604890800000,15464.91,15477.02,15380.50,15433.37,8362.658,1604894399999,129120295.64865,39087,3713.784,57363114.47708,0
1604894400000,15433.37,15435.00,15358.00,15379.52,9150.798,1604897999999,140819297.35430,39352,3732.209,57441506.85640,0
1604898000000,15379.51,15495.00,15330.00,15466.93,8538.639,1604901599999,131679211.22911,37228,4559.161,70331320.28681,0
1604901600000,15466.93,15469.51,15355.00,15376.40,6469.067,1604905199999,99670510.91313,34565,3133.623,48280268.65445,0
1604905200000,15376.40,15444.96,15281.00,15306.00,11030.311,1604908799999,169512960.98361,46608,5093.512,78304118.54104,0
1604908800000,15306.00,15416.90,15133.00,15393.02,29089.507,1604912399999,444354512.30745,96497,15796.439,241381967.88578,0
1604912400000,15393.01,15467.00,15374.38,15403.80,13803.883,1604915999999,212904596.69706,52717,6482.975,100003735.29979,0
1604916000000,15403.81,15489.34,15403.80,15465.76,8493.787,1604919599999,131245565.18796,41019,4260.664,65844905.76661,0
1604919600000,15465.77,15869.00,15444.00,15807.88,31852.298,1604923199999,498500890.34912,110794,17006.774,266250920.01105,0
1604923200000,15807.89,15814.33,15402.00,15570.74,54031.339,1604926799999,843243170.41664,184947,24720.218,385763097.12333,0
1604926800000,15570.74,15594.50,15141.00,15282.60,54944.019,1604930399999,841950242.35130,182239,24256.397,371709125.28291,0
1604930400000,15282.60,15391.00,15005.00,15099.00,33241.650,1604933999999,507135634.95058,122093,15352.791,234399398.41686,0
1604934000000,15096.27,15162.96,14939.00,15006.90,43852.938,1604937599999,660326468.96947,161025,19931.568,300241842.48346,0
1604937600000,15006.89,15140.00,14822.00,15119.62,40201.529,1604941199999,601580234.69278,142845,19566.416,292987374.33181,0
1604941200000,15119.62,15247.80,15056.35,15229.00,17589.844,1604944799999,266743741.29957,66358,9048.964,137278127.66323,0
1604944800000,15228.99,15329.03,15152.51,15320.68,14084.023,1604948399999,214647049.76759,56280,7109.435,108399250.44735,0
1604948400000,15319.20,15455.20,15265.00,15359.57,17523.857,1604951999999,269309291.90693,66167,8580.258,131892217.90362,0
1604952000000,15359.58,15492.00,15345.00,15376.29,14345.004,1604955599999,221208611.97807,52298,6879.938,106121063.05856,0
1604955600000,15376.28,15429.59,15310.00,15365.57,10200.801,1604959199999,156871766.76018,40881,4732.925,72807302.24301,0
1604959200000,15365.56,15418.21,15208.40,15241.81,12030.054,1604962799999,184093220.97204,57700,5064.479,77505191.52129,0
1604962800000,15241.81,15344.00,15232.55,15328.72,7722.370,1604966399999,118088521.90916,46032,3536.591,54092446.94091,0
