open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,57010.10,57041.90,56585.50,56944.70,10798.072,1725929999999,613268880.56302,141766,5523.025,313675192.26347,0
1725930000000,56944.70,57027.00,56679.70,56871.10,5318.753,1725933599999,302418248.82555,83028,2607.027,148240617.34566,0
1725933600000,56871.10,56887.00,56603.80,56746.70,4333.844,1725937199999,245846807.07397,67073,2425.905,137614311.88000,0
1725937200000,56746.80,56778.40,56493.00,56500.10,5414.041,1725940799999,306423203.95373,69313,2389.753,135271957.84619,0
1725940800000,56500.00,56712.20,56361.00,56583.90,6430.407,1725944399999,363583976.20060,84886,3430.107,193964475.28144,0
1725944400000,56584.00,56940.00,56556.30,56910.80,7329.792,1725947999999,416274827.15789,89421,4030.160,228862010.79743,0
1725948000000,56910.80,56910.80,56737.00,56797.50,3206.587,1725951599999,182160392.19146,52844,1471.762,83608557.20888,0
1725951600000,56797.50,57266.60,56745.00,57183.20,11099.981,1725955199999,633672317.36564,134959,5978.411,341254945.53123,0
1725955200000,57183.20,57366.00,56963.80,57024.50,8689.442,1725958799999,496863610.80837,115025,3938.058,225217460.09810,0
1725958800000,57024.50,57248.90,56851.10,57054.00,7892.111,1725962399999,450247218.13794,105325,4206.656,239991984.34667,0
1725962400000,57054.90,57164.70,56918.10,57140.00,5066.883,1725965999999,289111359.27344,72098,2457.615,140236514.74698,0
1725966000000,57140.00,57231.70,56980.00,57190.10,4655.229,1725969599999,265943535.76809,70980,2096.217,119764446.94052,0
1725969600000,57190.10,57439.00,57125.00,57169.20,8783.190,1725973199999,503044544.58730,114793,4386.099,251282669.87170,0
1725973200000,57169.10,57172.10,56600.00,56706.00,23392.681,1725976799999,1329552018.89271,274021,10935.060,621574375.94003,0
1725976800000,56706.00,57143.80,56485.00,56911.70,20851.945,1725980399999,1184226562.86886,297524,10517.408,597398219.28198,0
1725980400000,56911.70,57181.30,56553.90,56561.00,15522.492,1725983999999,882843467.63923,217153,6993.790,397883604.78736,0
1725984000000,56553.90,56918.90,56525.00,56787.20,9204.579,1725987599999,521943148.59148,144493,4633.882,262775227.75908,0
1725987600000,56787.20,57358.20,56750.00,57145.00,13814.742,1725991199999,789440921.16974,176040,7212.494,412208553.08158,0
1725991200000,57145.00,57955.00,57145.00,57550.80,20300.175,1725994799999,1169404345.11760,249335,10240.009,589832339.73620,0
1725994800000,57550.70,58033.20,57289.00,57923.60,15036.840,1725998399999,867429037.09700,187406,8155.865,470396844.20350,0
1725998400000,57923.90,57945.40,57521.80,57536.10,8999.132,1726001999999,519603293.34700,115879,4152.045,239752541.45310,0
1726002000000,57536.10,57727.00,57416.30,57479.90,4911.429,1726005599999,282671338.57280,76131,2364.264,136090818.98010,0
1726005600000,57479.90,57655.60,57418.40,57580.20,3312.939,1726009199999,190588689.75350,61672,1947.052,112022641.77320,0
1726009200000,57580.10,57841.70,57543.20,57609.10,3952.390,1726012799999,227885265.38700,65304,2021.153,116531986.11850,0
