open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,29220.80,29277.00,29200.90,29272.30,4934.266,1690851599999,144272671.57760,49285,2739.515,80101767.81650,0
1690851600000,29272.30,29337.30,29155.30,29185.70,12283.595,1690855199999,359413832.76448,111857,5789.466,169455699.57418,0
1690855200000,29185.70,29207.20,28684.70,28917.40,49867.433,1690858799999,1442261589.57356,328085,20432.041,590839236.75730,0
1690858800000,28917.40,28942.20,28800.00,28820.10,21381.654,1690862399999,617384066.08570,156707,10034.039,289750885.91040,0
1690862400000,28820.10,28917.40,28785.30,28852.20,15579.996,1690865999999,449490204.56320,113858,8364.934,241341364.91400,0
1690866000000,28852.20,28914.30,28839.20,28910.60,7580.320,1690869599999,218941773.88100,67533,4352.085,125703688.68030,0
1690869600000,28910.50,28959.00,28891.90,28900.10,8482.130,1690873199999,245347255.82170,78527,4285.534,123964006.56260,0
1690873200000,28900.10,28931.20,28882.40,28921.20,7162.153,1690876799999,207033612.50580,68137,3716.461,107433280.93560,0
1690876800000,28921.20,28986.50,28896.90,28983.70,6875.450,1690880399999,198960732.89870,68602,3674.824,106347752.97660,0
1690880400000,28983.80,28985.90,28912.80,28916.90,5903.094,1690883999999,170837636.07230,59663,2417.956,69973148.48100,0
1690884000000,28916.80,28935.00,28880.10,28915.40,6733.379,1690887599999,194634608.99630,55358,3256.573,94139127.72820,0
1690887600000,28915.50,28919.50,28850.10,28853.00,6800.369,1690891199999,196383999.97350,61735,2976.452,85949689.17030,0
1690891200000,28852.90,28920.00,28715.00,28867.90,22506.376,1690894799999,649143759.33840,161314,11253.999,324700816.58360,0
1690894800000,28867.90,28906.50,28852.60,28857.00,7438.170,1690898399999,214799195.18370,80010,3812.902,110111844.03530,0
1690898400000,28857.00,28894.00,28772.60,28816.30,12798.888,1690901999999,369106128.42320,119838,5924.513,170869089.38220,0
1690902000000,28816.40,28973.60,28550.00,28942.90,50185.272,1690905599999,1444288279.50746,337362,24819.947,714711596.36560,0
1690905600000,28943.00,29046.20,28850.20,28922.10,28911.002,1690909199999,836960326.89920,207392,14029.951,406229131.72250,0
1690909200000,28922.20,28975.70,28916.00,28941.40,7971.152,1690912799999,230736008.95720,80009,4024.402,116492633.06540,0
1690912800000,28941.50,29269.00,28941.50,29261.50,34600.886,1690916399999,1007696043.50241,253823,19258.874,560891691.15201,0
1690916400000,29261.40,29330.00,29201.10,29263.60,26878.081,1690919999999,786439765.11453,198441,13151.456,384835952.55503,0
1690920000000,29263.50,29299.40,29170.00,29221.30,13583.720,1690923599999,396965920.60460,119583,6919.018,202200955.81940,0
1690923600000,29221.20,29315.00,29182.00,29235.00,9343.640,1690927199999,273167016.15100,88756,4751.468,138912700.24450,0
1690927200000,29235.10,29244.90,29188.70,29242.80,4698.263,1690930799999,137238706.32650,57106,2322.845,67851973.85700,0
1690930800000,29242.90,29735.00,29239.40,29701.20,69829.354,1690934399999,2059746912.12935,416285,39573.249,1167239812.89655,0
