open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664064000000,18910.90,18973.20,18902.10,18952.10,11258.674,1664067599999,213275801.86350,79732,5831.093,110463520.48540,0
1664067600000,18952.00,18985.40,18909.40,18968.00,7275.931,1664071199999,137902369.84440,54094,3692.775,69996193.80830,0
1664071200000,18967.90,18970.70,18911.00,18938.50,6206.950,1664074799999,117562618.47690,47105,2876.377,54479465.32820,0
1664074800000,18938.60,19052.00,18922.00,19044.50,13639.966,1664078399999,259256590.33130,78536,8091.576,153797921.76480,0
1664078400000,19044.40,19059.90,18994.50,18999.50,6905.163,1664081999999,131344314.52970,48784,2972.109,56535781.33980,0
1664082000000,18999.50,19026.30,18929.20,18983.00,10313.120,1664085599999,195681875.78390,66235,4882.527,92656332.75820,0
1664085600000,18983.00,19057.60,18974.00,19017.70,7492.702,1664089199999,142513322.99100,54119,3887.727,73945846.08630,0
1664089200000,19017.80,19121.90,19001.00,19089.20,16419.627,1664092799999,313216953.46870,100736,8794.142,167755774.57840,0
1664092800000,19089.10,19114.20,19066.80,19075.00,7843.887,1664096399999,149708812.12590,54411,3659.866,69855401.85490,0
1664096400000,19075.00,19082.60,19020.00,19033.30,8430.017,1664099999999,160586018.56630,60862,4127.222,78619100.54250,0
1664100000000,19033.20,19095.80,18973.50,19062.20,14424.188,1664103599999,274664071.29350,89550,7434.377,141585392.08760,0
1664103600000,19062.20,19196.00,19056.50,19108.00,17131.944,1664107199999,327487232.73220,96332,9555.823,182703652.12150,0
1664107200000,19108.10,19135.00,19040.00,19079.80,14557.187,1664110799999,277885450.49180,91471,7258.137,138547068.07470,0
1664110800000,19079.80,19079.90,18853.80,18925.20,37801.866,1664114399999,716365754.48690,207001,18540.304,351335358.33610,0
1664114400000,18925.30,18947.00,18834.00,18907.00,26116.910,1664117999999,493368483.22670,147125,12465.174,235490308.70340,0
1664118000000,18907.10,19002.30,18903.50,18978.30,15228.516,1664121599999,288846674.63410,100467,7646.661,145035010.35940,0
1664121600000,18978.40,19115.90,18936.70,18964.90,26977.244,1664125199999,513479422.65530,156604,13134.659,250039128.27890,0
1664125200000,18964.30,19027.00,18865.00,18996.20,32573.057,1664128799999,616560467.95180,185327,16908.632,320097508.11580,0
1664128800000,18996.30,19004.90,18856.00,18923.00,20004.806,1664132399999,378587108.90000,117344,9160.624,173390567.33140,0
1664132400000,18923.00,18981.00,18860.00,18906.50,13576.245,1664135999999,256861823.51320,92338,6417.763,121412805.63840,0
1664136000000,18906.60,18943.00,18876.40,18894.30,8798.895,1664139599999,166385892.16630,62080,3828.749,72401080.85430,0
1664139600000,18894.40,18933.00,18670.00,18736.00,24746.041,1664143199999,465392557.68960,163936,10047.270,189060957.12110,0
1664143200000,18736.10,18900.00,18621.00,18778.50,43511.445,1664146799999,816403867.73215,255815,21320.818,400115717.26300,0
1664146800000,18778.50,18834.90,18720.00,18799.70,19227.222,1664150399999,361057049.48870,128624,9568.463,179689705.62790,0
