open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694563200000,25825.80,25974.00,25750.00,25910.70,14750.242,1694566799999,381494835.88250,147040,7944.995,205535158.01710,0
1694566800000,25910.60,25953.90,25889.00,25945.20,6380.668,1694570399999,165403224.14110,78627,3379.805,87619768.75970,0
1694570400000,25945.10,25959.90,25890.00,25898.10,5623.367,1694573999999,145758731.36390,71455,2603.620,67488333.52300,0
1694574000000,25898.10,25916.80,25823.20,25868.40,6766.663,1694577599999,175043945.54140,86686,3011.233,77895241.41280,0
1694577600000,25868.30,25937.70,25851.10,25912.80,5814.685,1694581199999,150602338.42410,77767,3257.021,84365718.98190,0
1694581200000,25912.90,25916.10,25835.00,25886.40,6077.587,1694584799999,157252469.32220,82693,2940.937,76096809.47130,0
1694584800000,25886.40,25985.40,25851.60,25945.70,7144.095,1694588399999,185222499.62430,85621,4208.379,109113725.63360,0
1694588400000,25945.70,26099.50,25844.00,25865.70,27625.608,1694591999999,717278670.08734,249875,13845.543,359539902.50686,0
1694592000000,25865.70,25958.40,25850.80,25940.40,7049.895,1694595599999,182741577.24160,89939,3801.434,98535869.15990,0
1694595600000,25940.30,26199.50,25914.20,26141.60,26517.254,1694599199999,691399396.76373,222692,15604.575,406955198.08653,0
1694599200000,26141.60,26227.90,26081.80,26143.10,19603.399,1694602799999,512474470.72690,190043,10409.376,272166918.47280,0
1694602800000,26143.20,26246.20,26091.40,26184.70,11198.925,1694606399999,293032957.18924,128266,5930.893,155215931.20744,0
1694606400000,26184.80,26267.40,26007.90,26204.80,40409.860,1694609999999,1056390805.57316,381520,19814.080,518063226.90340,0
1694610000000,26204.90,26225.00,26068.00,26110.70,16675.333,1694613599999,435932464.51170,173001,7676.050,200687772.64150,0
1694613600000,26110.70,26350.00,26054.10,26201.50,24165.397,1694617199999,633331146.80714,249337,13263.808,347697371.09014,0
1694617200000,26201.50,26382.00,26171.50,26229.10,19318.384,1694620799999,507519460.87420,207421,9875.967,259502776.22000,0
1694620800000,26229.20,26400.00,26185.10,26265.60,20439.994,1694624399999,537562518.33240,213977,10283.182,270482141.46770,0
1694624400000,26265.60,26346.50,26067.00,26080.70,31558.173,1694627999999,826313776.69960,270811,14261.521,373422322.32010,0
1694628000000,26080.60,26154.00,26070.50,26098.70,8588.358,1694631599999,224302659.11860,100777,4576.039,119517507.15450,0
1694631600000,26098.70,26193.70,26038.00,26129.50,9908.996,1694635199999,258937320.88986,103309,5322.672,139100783.82620,0
1694635200000,26129.40,26240.70,26129.40,26204.00,6368.052,1694638799999,166821656.70650,71623,3185.004,83432701.38610,0
1694638800000,26204.00,26264.60,26190.00,26214.10,4953.513,1694642399999,129915829.82804,65305,2265.789,59426337.53424,0
1694642400000,26214.10,26294.00,26213.60,26227.60,4279.034,1694645999999,112325603.15050,63304,2074.246,54451022.22750,0
1694646000000,26227.60,26253.50,26185.70,26209.90,4035.236,1694649599999,105775264.29690,54300,1768.773,46365385.94360,0
