open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,56604.90,56975.00,56328.10,56582.30,14201.712,1720227599999,803898607.53097,169307,6875.480,389254580.23574,0
1720227600000,56582.20,56591.90,56178.80,56195.00,7517.148,1720231199999,423679896.37228,106781,3293.575,185667198.75776,0
1720231200000,56195.00,56481.80,56157.30,56412.20,5289.829,1720234799999,297819125.99666,88728,2772.801,156125917.85419,0
1720234800000,56412.20,56500.00,56245.00,56388.30,3646.967,1720238399999,205565665.95767,64212,1787.265,100750575.52774,0
1720238400000,56388.40,56398.80,56017.00,56040.00,5892.090,1720241999999,330975816.25250,72972,2274.672,127743290.24017,0
1720242000000,56040.10,56480.80,56000.00,56342.00,11155.928,1720245599999,627569034.42307,97429,6455.132,363003046.76723,0
1720245600000,56342.10,56549.70,56322.40,56388.20,4459.063,1720249199999,251777478.32791,65343,2367.811,133688687.94573,0
1720249200000,56388.10,56660.00,56371.00,56571.10,5015.929,1720252799999,283762346.22497,77069,2732.164,154564793.75184,0
1720252800000,56571.10,56628.00,56477.00,56530.80,3621.181,1720256399999,204787837.47489,54273,1806.604,102176534.77093,0
1720256400000,56530.70,56749.70,56412.50,56739.00,4653.041,1720259999999,263195121.58713,60604,2666.943,150877524.80021,0
1720260000000,56739.00,56850.00,56620.00,56750.00,6350.108,1720263599999,360287928.77780,79796,3232.387,183422172.93317,0
1720263600000,56750.00,56774.50,56636.30,56713.20,3052.062,1720267199999,173052477.18141,53238,1388.667,78738467.64652,0
1720267200000,56713.20,56763.00,56475.70,56725.70,4662.110,1720270799999,264000406.35472,67425,2321.292,131461770.06574,0
1720270800000,56725.70,57344.00,56630.00,56963.00,12973.904,1720274399999,739175786.70900,138775,7032.800,400816474.16963,0
1720274400000,56963.00,57107.70,56692.60,57032.00,9126.127,1720277999999,519051302.30414,116028,4412.668,250995204.81212,0
1720278000000,57032.00,57420.00,56900.40,57285.40,12122.112,1720281599999,693599153.66046,139986,6254.689,357890329.79513,0
1720281600000,57285.40,58089.90,57150.00,57830.20,24765.243,1720285199999,1429580319.64790,247696,14088.791,813364649.34480,0
1720285200000,57830.20,57999.00,57719.40,57932.30,5528.924,1720288799999,319905540.14730,89741,2855.934,165260777.66450,0
1720288800000,57932.40,57995.00,57715.00,57755.90,4497.651,1720292399999,260022896.69830,64713,1861.842,107643787.61710,0
1720292400000,57756.00,57906.80,57698.10,57834.80,3186.226,1720295999999,184189451.20760,46513,1896.557,109650407.38030,0
1720296000000,57834.90,58211.00,57806.10,57944.10,6326.379,1720299599999,367156354.15910,79988,3560.245,206662612.32210,0
1720299600000,57944.10,58249.40,57792.20,57844.50,5206.948,1720303199999,302026979.52300,69399,2683.684,155703166.13050,0
1720303200000,57844.60,58097.30,57844.50,58086.00,2967.501,1720306799999,172061833.85590,46085,1793.121,103966970.52150,0
1720306800000,58086.10,58472.00,58082.80,58216.00,12361.839,1720310399999,720619981.02210,128489,7073.468,412389212.80130,0
