1607644800000,18254.00,18290.44,17938.20,18010.00,19649.786,1607648399999,355754815.26395,88154,8392.259,151972990.15461,0
1607648400000,18010.00,18070.00,17785.00,17896.00,26332.503,1607651999999,471936931.38965,118606,13175.557,236216283.21836,0
1607652000000,17896.01,18034.97,17801.00,17808.25,15156.040,1607655599999,271511803.04003,73746,7404.057,132695058.83835,0
1607655600000,17806.00,17995.00,17702.92,17987.56,16196.043,1607659199999,289325127.81995,79277,8446.066,150974658.06807,0
1607659200000,17986.67,18042.64,17920.00,17958.00,7485.087,1607662799999,134515802.56547,40446,3799.789,68304365.75170,0
1607662800000,17958.01,18017.58,17825.26,17893.46,8096.702,1607666399999,145000447.87245,41245,3777.807,67663379.64073,0
1607666400000,17893.47,17964.09,17805.09,17918.31,8553.884,1607669999999,153014168.15040,45378,4219.864,75501118.50563,0
1607670000000,17918.31,17940.00,17680.00,17810.01,19093.034,1607673599999,339533699.19837,92333,9327.820,165910819.90208,0
1607673600000,17810.00,17991.10,17808.01,17896.63,18000.280,1607677199999,322028666.49188,89569,9451.606,169097819.46925,0
1607677200000,17897.80,17905.24,17720.00,17797.70,12059.319,1607680799999,214651809.41149,64637,5766.048,102636297.00601,0
1607680800000,17797.70,17871.00,17555.00,17754.21,28010.521,1607684399999,496627894.90973,119348,12936.642,229475700.25419,0
1607684400000,17754.21,17760.08,17586.00,17646.40,17886.012,1607687999999,315996720.95280,85062,9014.651,159289373.99535,0
1607688000000,17646.39,17913.80,17609.34,17859.80,21023.295,1607691599999,373856940.60800,91854,11250.198,200062303.85973,0
1607691600000,17859.80,17980.00,17825.04,17964.01,14033.354,1607695199999,251237447.58738,67767,7776.638,139271521.29680,0
1607695200000,17962.55,18080.00,17885.33,18054.85,13859.713,1607698799999,249159776.49731,69836,7597.714,136644564.00557,0
1607698800000,18054.88,18134.00,18015.65,18093.98,11282.268,1607702399999,203811659.09812,57995,6248.589,112903636.23547,0
1607702400000,18093.72,18105.10,17937.61,17972.24,8907.514,1607705999999,160394496.53767,49106,4012.641,72254966.74775,0
1607706000000,17971.99,18008.00,17870.00,17987.25,9309.156,1607709599999,166960758.97392,48779,5041.551,90442487.18940,0
1607709600000,17988.97,18044.30,17934.14,18032.91,6567.212,1607713199999,118117025.05571,34790,3941.319,70896725.66213,0
1607713200000,18032.91,18089.00,17950.00,17969.19,7080.186,1607716799999,127681643.84329,40407,3427.780,61830686.52607,0
1607716800000,17969.04,18056.29,17914.01,17973.69,6644.158,1607720399999,119360241.04250,37168,3291.571,59138869.82228,0
1607720400000,17975.81,18125.64,17940.62,18092.32,8893.910,1607723999999,160434093.21150,45744,4879.901,88035797.46469,0
1607724000000,18092.32,18174.00,18051.10,18119.98,7791.506,1607727599999,141268713.03013,46388,3992.351,72403400.22355,0
1607727600000,18119.98,18140.01,18005.00,18031.47,5954.587,1607731199999,107559501.25484,35943,2969.588,53654795.62730,0
