1609632000000,32198.41,32537.65,32000.02,32478.69,12691.908,1609635599999,409971152.65349,99667,6594.337,213079896.21406,0
1609635600000,32475.94,32832.88,32253.85,32611.14,13146.430,1609639199999,428714611.64042,94357,6351.755,207224577.06530,0
1609639200000,32611.03,32928.16,32590.79,32765.99,6885.509,1609642799999,225704455.74849,62017,3529.538,115706936.08846,0
1609642800000,32765.99,32784.72,32461.25,32601.49,7972.746,1609646399999,260274011.26815,61973,3570.544,116583279.91966,0
1609646400000,32601.49,33330.01,32472.00,33256.95,12864.780,1609649999999,422920690.52558,94639,7413.744,243893211.60456,0
1609650000000,33257.00,34220.00,33174.86,33823.58,43260.623,1609653599999,1465204944.72202,271562,22333.338,756449229.01218,0
1609653600000,33820.37,34181.26,33715.00,34016.77,16178.256,1609657199999,549816003.89468,115643,8065.601,274121185.08828,0
1609657200000,34016.77,34832.25,33801.00,34472.24,38990.593,1609660799999,1342038032.17988,235938,20246.400,696726451.53426,0
1609660800000,34476.00,34743.92,33800.00,34420.00,28359.589,1609664399999,972932133.91606,191581,13313.443,456935652.62134,0
1609664400000,34421.40,34650.00,33864.00,34239.04,22251.248,1609667999999,761038871.14330,152727,10295.351,352226057.26563,0
1609668000000,34235.43,34402.06,33457.00,33949.75,28898.441,1609671599999,979766624.85025,177878,13389.829,454034346.47038,0
1609671600000,33945.43,34499.53,33839.05,34464.06,17190.829,1609675199999,587971109.32662,114096,9442.538,323075040.04403,0
1609675200000,34464.07,34663.00,33941.20,34156.94,19859.885,1609678799999,681788754.69014,127347,9125.042,313476887.59784,0
1609678800000,34159.29,34439.92,33838.56,33939.02,15368.473,1609682399999,524628618.36031,114536,7473.356,255251717.32001,0
1609682400000,33937.45,34213.75,33551.00,33903.75,19640.484,1609685999999,665636361.27525,137999,9325.132,316177768.92532,0
1609686000000,33903.74,33970.00,32826.35,33540.46,39775.085,1609689599999,1328381843.51120,239775,18606.798,621694503.59191,0
1609689600000,33538.81,33886.96,32675.00,32742.51,27424.316,1609693199999,914775898.58992,181904,12203.103,407345784.12796,0
1609693200000,32742.48,33324.80,32530.37,32979.98,28138.878,1609696799999,926415115.98186,190535,14049.332,462762062.06463,0
1609696800000,32979.98,33097.07,32400.00,32831.08,19648.921,1609700399999,643003955.63803,134835,9144.780,299429876.01936,0
1609700400000,32831.09,32992.20,32509.89,32823.72,10792.227,1609703999999,353401347.82846,82291,5234.928,171443484.48987,0
1609704000000,32823.72,33912.53,32776.98,33779.07,21968.134,1609707599999,736608576.10679,147520,11938.069,400134477.71781,0
1609707600000,33779.07,33948.13,33561.00,33625.00,7715.854,1609711199999,260425792.29560,69369,3596.943,121431771.47341,0
1609711200000,33625.00,33736.12,33057.00,33209.99,11372.293,1609714799999,379879559.66423,95911,4968.329,166041078.94112,0
1609714800000,33209.99,33665.92,32703.33,33054.53,17091.487,1609718399999,567812945.71687,131207,8549.427,284120237.53029,0
