open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,22335.80,22380.00,22304.70,22370.20,9368.636,1677977999999,209303550.12820,66078,5287.024,118136534.24000,0
1677978000000,22370.10,22650.00,22337.00,22582.70,47983.426,1677981599999,1081267118.96910,262680,25798.489,581244393.25410,0
1677981600000,22582.70,22600.00,22174.90,22347.90,43347.179,1677985199999,969318974.06200,235805,19956.602,446174640.51050,0
1677985200000,22348.00,22427.80,22348.00,22374.20,12780.476,1677988799999,286181894.27490,88796,6015.725,134707996.13690,0
1677988800000,22374.20,22461.80,22367.50,22428.60,12165.167,1677992399999,272793986.45580,76981,6692.001,150056288.72430,0
1677992400000,22428.60,22431.70,22379.20,22407.70,5983.597,1677995999999,134078387.43580,44188,2851.008,63884944.28060,0
1677996000000,22407.70,22412.20,22390.30,22405.60,4835.364,1677999599999,108330812.45160,37009,2539.361,56893324.63000,0
1677999600000,22405.60,22406.90,22354.20,22365.20,7156.386,1678003199999,160121852.87920,56274,3362.009,75222818.82910,0
1678003200000,22365.20,22386.00,22316.00,22331.20,8312.354,1678006799999,185747548.00990,59689,3553.784,79417223.76310,0
1678006800000,22331.20,22386.00,22302.00,22358.10,8386.112,1678010399999,187477673.63180,58021,4727.495,105691514.31420,0
1678010400000,22358.10,22439.60,22353.40,22401.00,9430.959,1678013999999,211239747.96810,63578,5419.262,121388512.55860,0
1678014000000,22401.00,22413.00,22368.00,22380.10,5462.575,1678017599999,122318993.23410,41228,2537.432,56823704.03930,0
1678017600000,22380.10,22435.30,22380.10,22410.10,5681.058,1678021199999,127253560.92840,40887,3227.127,72288084.06560,0
1678021200000,22410.20,22480.00,22409.10,22454.90,13563.655,1678024799999,304383501.41720,86791,7350.359,164955688.24600,0
1678024800000,22454.90,22467.40,22406.00,22419.90,7629.325,1678028399999,171162297.23050,56931,3254.906,73019910.28580,0
1678028400000,22419.90,22460.00,22412.10,22424.40,5223.453,1678031999999,117184711.51790,45210,2596.920,58262104.30360,0
1678032000000,22424.50,22450.60,22413.10,22433.30,5139.221,1678035599999,115271044.33270,46195,2788.243,62543594.18980,0
1678035600000,22433.40,22444.20,22410.00,22417.40,3412.813,1678039199999,76546221.69850,36747,1578.733,35410852.21090,0
1678039200000,22417.30,22438.90,22413.30,22421.00,3023.357,1678042799999,67796234.14360,34786,1607.103,36037514.13430,0
1678042800000,22421.10,22439.80,22357.00,22394.00,9609.992,1678046399999,215209130.24600,70545,4521.588,101264664.90670,0
1678046400000,22394.00,22414.30,22386.00,22397.60,4173.732,1678049999999,93484295.27530,39610,2195.030,49166406.49480,0
1678050000000,22397.50,22555.00,22310.00,22473.70,29165.915,1678053599999,654542259.58640,168984,15627.585,350865501.17610,0
1678053600000,22473.60,22473.70,22367.70,22422.30,9400.276,1678057199999,210729496.22360,77164,4655.791,104358263.26640,0
1678057200000,22422.30,22449.00,22350.00,22419.40,11026.717,1678060799999,246978228.52290,80690,5730.125,128346061.96100,0
