1599004800000,11930.17,11961.00,11890.00,11911.27,7979.178,1599008399999,95175198.57139,26611,3446.557,41113297.05743,0
1599008400000,11911.27,11934.00,11871.60,11897.39,6321.869,1599011999999,75260004.87680,21747,2920.005,34764301.22096,0
1599012000000,11897.38,11916.93,11861.27,11866.05,5862.167,1599015599999,69688374.11542,22180,2777.175,33019910.00819,0
1599015600000,11866.05,11886.65,11834.77,11844.12,7753.142,1599019199999,91926532.63495,25899,3645.464,43227121.75857,0
1599019200000,11844.11,11905.28,11835.10,11882.03,4746.075,1599022799999,56366403.81246,18387,2457.050,29182584.61758,0
1599022800000,11882.03,11910.30,11865.83,11877.24,3431.445,1599026399999,40781684.34238,15241,1642.547,19521140.70852,0
1599026400000,11877.25,11877.25,11763.19,11800.16,16380.919,1599029999999,193307981.02899,49833,6873.323,81102481.87819,0
1599030000000,11800.16,11815.00,11730.02,11737.67,10791.229,1599033599999,127023463.62418,35303,4361.354,51367012.58713,0
1599033600000,11737.66,11759.48,11667.00,11724.27,15286.210,1599037199999,179000851.67372,45797,6902.571,80835123.23416,0
1599037200000,11724.26,11765.00,11712.03,11753.09,5731.801,1599040799999,67299338.36964,23877,3236.712,38006073.91678,0
1599040800000,11753.10,11756.77,11519.15,11589.87,23739.517,1599044399999,275925243.45653,72581,9192.540,106847337.37380,0
1599044400000,11589.87,11589.87,11156.00,11417.49,56070.882,1599047999999,637854805.76207,154256,24667.286,280582114.20519,0
1599048000000,11417.50,11488.00,11387.00,11440.06,16477.375,1599051599999,188434761.26364,46992,8853.684,101273326.13396,0
1599051600000,11440.06,11457.27,11321.00,11347.66,14960.619,1599055199999,170316960.74500,47709,6168.173,70247668.01020,0
1599055200000,11347.67,11378.85,11210.00,11255.58,16482.805,1599058799999,186386674.42833,54829,7407.881,83797347.67533,0
1599058800000,11255.96,11359.00,11245.67,11340.25,14637.347,1599062399999,165710625.41349,44868,7684.082,86991686.45844,0
1599062400000,11340.84,11368.44,11246.04,11310.71,14673.247,1599065999999,165751064.49702,50373,6644.178,75073475.11660,0
1599066000000,11310.72,11366.69,11292.32,11363.29,7015.473,1599069599999,79542690.07299,24090,3581.017,40605588.12186,0
1599069600000,11363.29,11399.00,11331.01,11399.00,6666.497,1599073199999,75803431.54593,24174,3472.214,39483558.75326,0
1599073200000,11399.00,11411.83,11345.73,11398.25,6509.944,1599076799999,74095064.70858,24225,3269.284,37212970.42722,0
1599076800000,11398.26,11398.26,11311.94,11364.63,5683.831,1599080399999,64515981.79953,23636,2319.386,26328279.60577,0
1599080400000,11364.63,11382.43,11347.84,11382.43,2530.777,1599083999999,28762846.83341,15645,1224.463,13916523.17777,0
1599084000000,11382.43,11446.64,11371.36,11433.04,6277.349,1599087599999,71649678.24769,20768,3246.261,37058076.61234,0
1599087600000,11433.11,11433.88,11385.00,11396.96,4402.266,1599091199999,50238797.75446,16732,1807.484,20625370.74588,0
