open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,98252.80,98450.00,98030.50,98186.60,2894.791,1740099599999,284452262.18820,68115,1345.831,132242798.20360,0
1740099600000,98186.60,98307.90,98051.50,98261.90,2386.970,1740103199999,234331259.76040,52695,1031.248,101237922.05300,0
1740103200000,98261.90,98327.70,98060.00,98065.00,1971.005,1740106799999,193556937.89050,48442,801.810,78743795.92720,0
1740106800000,98065.00,98257.00,98030.30,98106.10,2383.382,1740110399999,233862960.25650,43836,1164.969,114306574.54170,0
1740110400000,98106.00,98232.00,98072.40,98164.80,2035.744,1740113999999,199842228.62890,41223,1001.470,98314595.48120,0
1740114000000,98164.90,98355.00,98117.50,98290.00,1875.659,1740117599999,184289845.12670,42292,1024.514,100664922.02830,0
1740117600000,98290.10,98380.00,98251.10,98355.00,1916.220,1740121199999,188418423.81660,36295,959.270,94319173.91000,0
1740121200000,98355.00,98555.00,98106.50,98130.00,4010.292,1740124799999,394371769.32290,65484,2048.091,201458576.37110,0
1740124800000,98129.90,98215.30,98086.90,98167.00,2705.962,1740128399999,265586655.83820,46200,1347.649,132276537.94000,0
1740128400000,98167.00,98888.00,98057.50,98285.20,11095.767,1740131999999,1092661709.28200,177058,5826.797,573958619.10500,0
1740132000000,98285.10,98622.50,98180.00,98563.40,4025.398,1740135599999,396152124.79000,75526,2042.136,200992053.99200,0
1740135600000,98563.40,98768.00,98433.70,98579.70,3872.367,1740139199999,381917727.79760,78813,1766.753,174251529.72650,0
1740139200000,98579.70,98922.70,98476.00,98861.40,5615.119,1740142799999,554501107.32520,98124,2895.796,285976777.33950,0
1740142800000,98861.40,99431.50,98745.60,99281.90,14237.858,1740146399999,1412357060.32690,234996,7709.943,764772372.88420,0
1740146400000,99281.70,99328.00,98289.90,98740.10,17656.944,1740149999999,1743443971.10210,304215,8720.014,860951087.68530,0
1740150000000,98740.10,99284.00,97143.00,98057.60,47891.869,1740153599999,4692506292.46750,659938,23049.978,2258444753.55570,0
1740153600000,98057.60,98720.00,97673.00,98183.10,18341.746,1740157199999,1802175328.54970,293448,9030.600,887172638.83590,0
1740157200000,98183.20,98394.90,96775.60,96929.50,23140.009,1740160799999,2252979695.98110,335269,11412.985,1111131463.72690,0
1740160800000,96929.50,97192.90,96478.40,96500.10,16625.777,1740164399999,1610025391.02680,277665,7994.773,774372129.27720,0
1740164400000,96500.10,96790.70,95201.20,95247.50,27879.408,1740167999999,2673206237.10940,402351,13460.458,1290676108.54010,0
1740168000000,95247.40,95636.30,94830.40,95034.30,16582.787,1740171599999,1579361311.83310,296395,8538.969,813429463.24090,0
1740171600000,95034.30,95441.40,94970.30,95366.40,9243.607,1740175199999,880132287.35550,179082,5160.432,491326025.12780,0
1740175200000,95366.40,95888.00,95200.00,95786.50,7419.234,1740178799999,709007257.06350,119427,3856.422,368527627.77980,0
1740178800000,95786.50,96150.00,95613.00,96127.90,4810.358,1740182399999,461448834.46220,92014,2338.403,224315067.47000,0
