1632096000000,47256.92,47345.00,46786.00,46998.36,14204.266,1632099599999,667636466.09449,129937,6566.588,308650472.09491,0
1632099600000,46998.36,47294.00,46920.60,47223.51,5860.003,1632103199999,276213991.31894,71223,3340.605,157470610.93828,0
1632103200000,47223.51,47265.03,45803.01,45954.95,38281.967,1632106799999,1772303406.18390,290028,16152.276,747356740.71742,0
1632106800000,45952.00,46080.00,45111.00,45552.92,32834.154,1632110399999,1495843292.84298,260771,15235.783,694201925.77068,0
1632110400000,45552.92,45782.55,45345.40,45655.60,12467.498,1632113999999,568074349.24625,122783,6486.002,295584750.41950,0
1632114000000,45655.60,45845.00,45600.00,45729.33,6639.237,1632117599999,303629634.54163,75864,3349.067,153183501.71411,0
1632117600000,45729.79,45799.00,45450.01,45641.49,7744.468,1632121199999,353231619.59967,86589,3966.551,180942310.08729,0
1632121200000,45641.50,45797.58,44377.55,44825.72,33361.522,1632124799999,1500955302.38586,270125,15192.956,683689776.43529,0
1632124800000,44825.73,45159.39,44680.00,45055.51,14951.761,1632128399999,672494430.68834,142584,8053.448,362245672.21103,0
1632128400000,45055.50,45199.00,44764.81,44864.29,11458.751,1632131999999,515437204.92236,114902,5363.080,241284222.27236,0
1632132000000,44864.28,45300.00,44234.29,44594.14,39627.467,1632135599999,1773693757.18617,322837,19169.992,858292630.84710,0
1632135600000,44594.14,44637.66,43200.00,43731.44,70419.796,1632139199999,3093342230.45074,526523,32465.648,1426493168.59229,0
1632139200000,43730.01,44050.55,42467.86,43535.00,82924.458,1632142799999,3585328569.75228,671746,40203.933,1739311836.05397,0
1632142800000,43535.00,44148.84,43143.00,44037.11,39272.013,1632146399999,1715983402.49892,347821,20120.298,879498046.73397,0
1632146400000,44037.12,44122.23,43701.00,43798.20,21094.602,1632149999999,926082630.03468,181205,10004.736,439207625.54989,0
1632150000000,43798.00,44024.16,43400.00,43836.90,24160.241,1632153599999,1057658936.17424,189051,12107.031,530119685.63516,0
1632153600000,43836.90,44108.83,43573.41,43841.60,16767.658,1632157199999,735761847.72845,157408,8639.328,379125171.06227,0
1632157200000,43842.20,44260.00,43729.51,44040.82,11241.355,1632160799999,494354106.15259,112858,5995.806,263727897.91047,0
1632160800000,44040.82,44117.60,43222.00,43416.21,19742.178,1632164399999,860400127.83592,182105,9590.813,417987222.08599,0
1632164400000,43416.21,43966.09,42910.00,43852.02,30973.414,1632167999999,1344502692.76588,269849,16126.906,700217771.12975,0
1632168000000,43852.01,43971.35,43210.65,43547.88,12856.054,1632171599999,560486985.82397,128224,6041.468,263315860.23674,0
1632171600000,43548.03,43925.00,43438.52,43536.47,8983.260,1632175199999,392413752.22314,105668,4556.644,199088384.42969,0
1632175200000,43536.46,43940.13,43037.03,43347.99,12888.140,1632178799999,560330608.16748,130976,6166.688,268132470.49777,0
1632178800000,43347.98,43637.33,42561.62,43026.60,32010.366,1632182399999,1375007205.19507,266793,15625.257,671380336.62627,0
