1622592000000,36694.37,36914.28,36053.89,36180.68,23913.509,1622595599999,872169757.24102,213025,11470.994,418522524.92875,0
1622595600000,36180.69,36300.00,35905.00,36288.33,15098.580,1622599199999,545428956.50736,144219,7481.724,270348538.50585,0
1622599200000,36288.33,36557.85,36229.48,36272.33,13746.811,1622602799999,500438500.94394,133033,7040.688,256344183.64089,0
1622602800000,36272.33,36694.97,36271.47,36483.19,13283.228,1622606399999,485088284.68156,135805,6676.339,243827687.98262,0
1622606400000,36483.19,36767.23,36483.18,36666.19,12017.797,1622609999999,440381818.33538,120333,5998.647,219834086.83232,0
1622610000000,36666.20,36931.23,36509.08,36801.00,17348.544,1622613599999,636774177.22000,157027,9145.061,335707843.39451,0
1622613600000,36801.01,36997.24,36650.57,36733.14,16857.647,1622617199999,620191384.93962,149575,8239.170,303147182.56669,0
1622617200000,36731.61,37400.00,36729.98,37218.19,29532.991,1622620799999,1097035057.45197,251330,16098.717,597921794.43653,0
1622620800000,37218.19,37500.00,37054.50,37374.72,19363.172,1622624399999,721070508.87077,181108,10475.859,390247564.84930,0
1622624400000,37374.13,37550.00,37170.00,37273.42,21362.021,1622627999999,797311884.31426,189272,10569.686,394564232.32646,0
1622628000000,37275.00,37288.00,37038.28,37156.06,15204.182,1622631599999,565251525.57357,146399,7682.042,285625447.58839,0
1622631600000,37156.06,37352.72,36851.00,37208.91,22838.818,1622635199999,847495806.66387,212578,11731.573,435414874.55190,0
1622635200000,37208.90,37460.21,37177.13,37280.00,14230.373,1622638799999,531150615.58060,140279,7494.827,279774896.55048,0
1622638800000,37280.01,37800.00,37066.00,37544.57,31266.915,1622642399999,1172324961.65903,284242,15809.749,592792887.12316,0
1622642400000,37544.72,38122.00,37461.58,37845.02,33867.230,1622645999999,1280533133.65392,289275,17653.003,667566147.61658,0
1622646000000,37845.03,38232.99,37844.08,38032.66,25585.719,1622649599999,973228517.58417,240801,13503.754,513734765.22307,0
1622649600000,38032.67,38196.35,37750.00,37900.28,27815.036,1622653199999,1056150185.50333,243738,13512.451,513186376.82164,0
1622653200000,37900.28,38099.27,37745.92,38005.02,13017.170,1622656799999,493176462.23255,131956,6993.819,265010163.93881,0
1622656800000,38003.70,38070.00,37763.79,38011.44,11888.875,1622660399999,451154832.31090,114471,5771.847,219032344.79747,0
1622660400000,38011.44,38041.83,37801.00,37890.00,9465.550,1622663999999,358844928.30917,94776,4583.638,173744330.95584,0
1622664000000,37889.99,37932.22,37580.00,37718.94,16180.160,1622667599999,610332827.67531,143097,7527.823,283930017.03121,0
1622667600000,37718.00,37926.62,37672.39,37765.95,10160.216,1622671199999,384108758.08055,109749,5196.631,196471460.58576,0
1622671200000,37766.12,37867.00,37319.79,37518.32,17652.755,1622674799999,663286581.69799,155106,8249.554,310069898.70533,0
1622674800000,37518.32,37741.84,37430.01,37569.99,10022.507,1622678399999,377036341.23862,99023,5085.718,191324675.33398,0
