1589587200000,9311.21,9398.00,9210.03,9393.58,22507.294,1589590799999,209623247.00826,70327,12053.652,112324360.85196,0
1589590800000,9393.59,9439.98,9366.00,9407.59,14666.012,1589594399999,137876513.62540,47363,7978.646,75021236.53901,0
1589594400000,9407.92,9454.99,9376.21,9425.22,10546.337,1589597999999,99337998.25669,33864,6141.497,57863847.93441,0
1589598000000,9426.11,9443.62,9383.00,9401.25,7786.872,1589601599999,73290111.75764,30627,3782.468,35605570.88228,0
1589601600000,9401.54,9498.33,9391.56,9491.00,12829.791,1589605199999,121311117.01182,35078,7834.947,74098238.88336,0
1589605200000,9489.61,9585.00,9440.53,9456.35,23223.287,1589608799999,220869927.73448,62044,11785.233,112113832.34917,0
1589608800000,9456.36,9478.00,9411.07,9465.90,9153.844,1589612399999,86500070.95734,28885,4523.089,42744341.71661,0
1589612400000,9465.90,9507.33,9371.35,9385.86,13308.312,1589615999999,125619463.87147,39452,5831.405,55080066.94836,0
1589616000000,9385.87,9436.00,9350.00,9420.00,12094.950,1589619599999,113607027.87382,41761,6245.243,58683455.98880,0
1589619600000,9419.99,9430.00,9326.00,9409.87,11608.301,1589623199999,108925574.70486,37450,5687.675,53384990.56282,0
1589623200000,9409.87,9455.80,9364.52,9449.45,9387.996,1589626799999,88364890.26765,32770,5446.491,51278672.12757,0
1589626800000,9449.45,9455.00,9374.96,9410.00,7083.135,1589630399999,66704182.52155,26982,3456.604,32556103.05059,0
1589630400000,9410.00,9499.00,9399.68,9469.00,13980.609,1589633999999,132288466.25339,41885,7665.735,72537079.36637,0
1589634000000,9468.91,9529.53,9420.00,9447.62,15042.924,1589637599999,142435238.85815,45685,8000.806,75764943.40760,0
1589637600000,9447.61,9484.35,9386.01,9428.00,11698.097,1589641199999,110332667.16473,38194,5840.877,55110481.29791,0
1589641200000,9427.99,9436.75,9329.00,9375.34,14419.310,1589644799999,135260257.55860,45960,6854.831,64307721.79607,0
1589644800000,9375.34,9410.00,9312.55,9381.77,15224.654,1589648399999,142557836.17089,43760,8100.600,75874141.04524,0
1589648400000,9381.50,9403.00,9284.89,9318.23,11938.393,1589651999999,111660514.83882,35489,5518.606,51645629.46221,0
1589652000000,9318.24,9344.00,9260.00,9285.52,13723.158,1589655599999,127633238.46967,43636,6961.436,64755436.94013,0
1589655600000,9285.80,9348.00,9263.04,9325.59,7692.867,1589659199999,71668081.91330,27275,4111.431,38305844.71576,0
1589659200000,9325.59,9388.69,9291.43,9378.36,9252.679,1589662799999,86496930.82647,30624,5168.783,48320269.92817,0
1589662800000,9378.37,9426.00,9349.43,9376.89,7949.604,1589666399999,74573365.16670,29557,4215.835,39560161.79620,0
1589666400000,9376.50,9439.00,9356.00,9417.01,6669.482,1589669999999,62686417.48285,26544,3481.965,32733575.05049,0
1589670000000,9417.00,9431.03,9358.47,9374.99,5980.293,1589673599999,56207621.28632,22816,3127.628,29399284.60933,0
