open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625961600000,33497.98,33812.53,33450.00,33704.73,18642.843,1625965199999,627406437.34419,146406,9845.999,331406121.33229,0
1625965200000,33704.74,33770.00,33560.00,33608.18,9558.738,1625968799999,321756912.94782,85366,4562.176,153602684.47823,0
1625968800000,33608.18,33660.79,33510.00,33520.19,7719.873,1625972399999,259304222.44025,73434,3627.683,121861554.05361,0
1625972400000,33520.19,33571.99,33381.51,33446.92,11173.510,1625975999999,374083754.96633,103470,4984.111,166888133.06718,0
1625976000000,33446.92,33538.00,33306.03,33450.00,13297.623,1625979599999,444148660.34376,122630,7055.566,235683806.28836,0
1625979600000,33450.00,33630.00,33400.00,33569.92,10828.728,1625983199999,363133139.30032,98039,5653.756,189606479.69739,0
1625983200000,33569.91,33620.00,33408.46,33457.35,11292.265,1625986799999,378430186.52031,101263,5205.823,174454523.00606,0
1625986800000,33457.36,33545.80,33364.11,33501.53,10808.579,1625990399999,361633281.98159,100933,5709.628,191042883.15257,0
1625990400000,33501.53,33720.00,33416.48,33672.66,19697.596,1625993999999,662187813.27405,159316,9827.585,330399165.93004,0
1625994000000,33672.66,33850.00,33588.56,33692.00,17815.177,1625997599999,600878993.85697,144999,9693.379,327019403.70202,0
1625997600000,33692.01,33820.00,33610.57,33740.88,13192.671,1626001199999,444814086.96403,113733,6840.269,230651181.55944,0
1626001200000,33740.89,33818.00,33685.00,33792.04,9565.791,1626004799999,322840401.59241,95589,4775.627,161186543.22634,0
1626004800000,33792.04,33848.68,33655.00,33728.69,11574.013,1626008399999,390484713.22741,109402,5704.861,192494043.06666,0
1626008400000,33728.68,33912.84,33645.94,33899.63,17137.062,1626011999999,579086456.34257,138987,9500.017,321078226.04555,0
1626012000000,33899.98,33985.00,33790.00,33904.87,18598.985,1626015599999,630052613.27867,152791,9727.229,329542742.29637,0
1626015600000,33904.87,33971.36,33841.00,33926.19,13639.905,1626019199999,462413078.34388,114100,6871.185,232964123.33273,0
1626019200000,33926.19,34105.00,33754.77,33988.53,26339.743,1626022799999,893666265.05646,214598,13711.611,465323698.75260,0
1626022800000,33986.99,34015.99,33866.00,33879.94,8449.420,1626026399999,286693153.59692,81915,4151.068,140866058.55671,0
1626026400000,33879.94,33989.28,33830.00,33947.02,6870.532,1626029999999,232891961.32524,74313,3666.232,124283300.46408,0
1626030000000,33947.03,33975.00,33830.11,33883.11,5112.395,1626033599999,173310214.66207,62410,2439.457,82701628.09877,0
1626033600000,33883.11,33960.93,33809.17,33826.69,6651.210,1626037199999,225418934.44511,73121,3444.061,116736811.73432,0
1626037200000,33826.70,34608.00,33690.55,34478.51,42015.766,1626040799999,1439836591.47754,351231,23309.706,799126081.17558,0
1626040800000,34478.52,34629.62,34327.00,34386.16,20703.823,1626044399999,713294725.86050,170247,10382.842,357742976.23455,0
1626044400000,34386.16,34398.50,34170.00,34253.81,13219.102,1626047999999,452934656.74358,112230,6250.932,214184697.61196,0
