open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,93064.00,94411.70,92800.10,93903.30,17539.015,1732582799999,1644636824.96360,280677,9027.185,846480546.10480,0
1732582800000,93903.30,94914.00,93880.00,94909.40,11020.452,1732586399999,1041455979.05370,177503,6040.895,570936180.13050,0
1732586400000,94909.40,94981.80,94473.90,94645.20,5663.236,1732589999999,536469497.04860,106490,2397.492,227128785.36610,0
1732590000000,94645.20,94777.70,94320.00,94537.80,5322.879,1732593599999,503188751.21250,93229,2348.344,222023637.69400,0
1732593600000,94537.70,94609.20,94123.00,94366.30,4642.614,1732597199999,438070208.49210,95120,2220.452,209532574.03630,0
1732597200000,94366.40,94745.50,94252.10,94713.80,3357.106,1732600799999,317323205.74680,77921,1890.359,178694309.11760,0
1732600800000,94713.80,95064.00,94497.00,94553.50,5388.128,1732604399999,510816653.95250,100465,2412.687,228761152.27110,0
1732604400000,94553.60,94573.90,93533.90,93842.10,11260.468,1732607999999,1057864010.67970,199599,5296.886,497648819.17260,0
1732608000000,93842.10,93842.20,92405.20,93221.60,29024.736,1732611599999,2696628408.98780,443129,14277.100,1326397114.72340,0
1732611600000,93221.60,93825.60,93134.70,93614.40,16553.732,1732615199999,1547998306.89040,270432,7942.587,742804311.56830,0
1732615200000,93614.50,93846.10,92363.50,92414.50,14566.241,1732618799999,1353796581.36290,271505,6379.221,593081797.28430,0
1732618800000,92414.50,92771.90,91553.00,92420.00,30086.547,1732622399999,2770773954.57680,452478,14256.947,1313186661.12490,0
1732622400000,92420.00,92739.00,91875.50,92234.60,15736.378,1732625999999,1452027102.24200,287209,7863.063,725637408.43340,0
1732626000000,92234.50,92994.40,91987.20,92248.20,13452.080,1732629599999,1244943060.03900,244819,6752.958,625129415.71470,0
1732629600000,92248.30,93597.30,91809.90,93338.30,23944.933,1732633199999,2219622265.81640,403619,12339.099,1143802405.78330,0
1732633200000,93338.40,93639.50,92359.40,92877.40,20692.786,1732636799999,1926371588.27160,375363,9916.329,923212636.15520,0
1732636800000,92877.40,94745.20,92744.70,94098.30,23029.969,1732640399999,2165668215.27950,375407,12424.866,1167981781.42170,0
1732640400000,94098.40,94117.70,93490.70,93636.60,10627.672,1732643999999,996882681.47390,217161,4988.252,467932191.06460,0
1732644000000,93636.70,93717.60,92072.00,92202.00,19639.792,1732647599999,1819747469.49860,344124,9417.646,872428453.58400,0
1732647600000,92202.00,92748.50,91650.60,91760.00,13987.616,1732651199999,1288146603.49020,286908,6854.863,631461382.42420,0
1732651200000,91760.00,92124.10,90866.40,91124.20,24885.209,1732654799999,2276354387.74020,417752,12212.161,1117555436.75140,0
1732654800000,91124.20,91999.00,90936.00,91762.80,11216.992,1732658399999,1026786977.75980,220907,5900.694,540104666.12180,0
1732658400000,91763.80,92443.20,91605.20,91888.00,8181.382,1732661999999,753702949.84860,154466,3421.447,315252251.90430,0
1732662000000,91888.00,92138.00,91653.90,92021.40,5109.270,1732665599999,469678981.91910,125338,2605.058,239500973.61650,0
