open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,60809.20,61081.30,60778.00,60951.90,3361.074,1715475599999,204847940.15160,61537,1961.753,119563172.50270,0
1715475600000,60951.90,61059.90,60824.60,60840.70,2307.067,1715479199999,140564417.42680,45298,1113.112,67824261.46610,0
1715479200000,60840.70,60953.80,60800.40,60898.90,1730.582,1715482799999,105335775.82070,34428,981.266,59729908.27550,0
1715482800000,60898.90,60947.00,60831.20,60902.50,1558.521,1715486399999,94891809.32140,31306,796.137,48475252.04860,0
1715486400000,60902.60,61097.00,60882.50,61065.40,2779.436,1715489999999,169536039.80450,51310,1535.476,93665053.42600,0
1715490000000,61065.40,61065.50,60946.00,61018.20,1635.115,1715493599999,99742461.62870,27971,669.008,40811440.91940,0
1715493600000,61018.20,61042.60,60909.00,60920.00,1551.981,1715497199999,94616821.96950,30423,654.152,39883247.46320,0
1715497200000,60920.00,60973.00,60557.30,60803.80,7714.184,1715500799999,468621018.66750,104486,3440.762,209022272.68780,0
1715500800000,60803.80,61090.20,60757.70,61036.30,6127.550,1715504399999,373358088.36650,93240,3907.238,238067227.48160,0
1715504400000,61036.20,61060.00,60930.90,60975.70,2594.099,1715507999999,158227376.38070,41113,1199.303,73161263.36220,0
1715508000000,60975.80,61361.90,60920.50,61148.00,9222.754,1715511599999,564475960.98020,112929,4669.259,285783174.23650,0
1715511600000,61148.00,61214.20,61081.60,61120.00,2334.646,1715515199999,142743329.11450,43278,1086.697,66448552.49700,0
1715515200000,61120.10,61221.90,61050.00,61139.90,2754.115,1715518799999,168312265.66270,45581,1335.550,81630338.60450,0
1715518800000,61135.00,61227.40,61065.10,61172.60,2088.923,1715522399999,127720426.70500,37076,992.454,60681076.32500,0
1715522400000,61172.60,61302.00,61100.20,61154.00,3401.442,1715525999999,208128438.77620,55967,1553.063,95030580.87800,0
1715526000000,61154.00,61598.80,61123.00,61395.90,8923.550,1715529599999,547660457.18190,124550,5049.895,309953818.23010,0
1715529600000,61395.90,61849.40,61315.00,61315.00,14568.253,1715533199999,897628795.63690,199158,6915.683,426159303.59440,0
1715533200000,61315.10,61648.00,61158.30,61585.00,7986.709,1715536799999,490340701.60450,120071,4083.157,250699583.96450,0
1715536800000,61585.00,61620.50,61321.40,61344.30,2968.142,1715540399999,182444983.92970,54932,1282.937,78846632.66920,0
1715540400000,61344.30,61420.00,61173.60,61393.50,3295.310,1715543999999,202011881.64710,57859,1812.235,111105717.34580,0
1715544000000,61393.40,61415.60,61255.40,61257.10,1897.397,1715547599999,116369375.73680,42211,832.209,51042366.95170,0
1715547600000,61257.10,61302.90,60870.00,61219.90,6385.358,1715551199999,390098081.45550,98883,2856.236,174514900.27500,0
1715551200000,61219.90,61399.00,61179.00,61310.00,2781.760,1715554799999,170545008.36700,54465,1448.117,88780050.46310,0
1715554800000,61310.00,61527.50,61248.20,61455.80,4075.929,1715558399999,250353055.10760,72070,1916.913,117741619.86740,0
