open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,54839.60,55177.20,54650.20,55007.00,11329.717,1725843599999,622331720.79055,166693,5238.728,287762092.69124,0
1725843600000,55007.00,55351.40,54862.60,55071.90,11349.721,1725847199999,625693927.96302,169938,5634.313,310674453.58981,0
1725847200000,55071.90,55107.50,54811.70,55073.40,4857.660,1725850799999,266885823.89454,85860,2566.962,141035519.56516,0
1725850800000,55073.50,55185.10,54754.60,55084.90,7319.299,1725854399999,402569907.59080,106325,3587.885,197334321.48196,0
1725854400000,55085.00,55118.30,54819.60,54822.00,5556.392,1725857999999,305335068.99356,82538,2545.540,139881717.13259,0
1725858000000,54822.00,54901.80,54557.00,54645.00,8818.219,1725861599999,482476405.44521,106048,4149.197,227016790.61784,0
1725861600000,54645.00,54950.50,54617.00,54872.70,5436.445,1725865199999,297876921.66532,80803,3109.228,170347508.80793,0
1725865200000,54872.60,54983.50,54710.00,54939.10,5333.480,1725868799999,292600634.13622,73023,2633.276,144446916.66940,0
1725868800000,54939.00,55300.00,54920.70,55219.00,10845.442,1725872399999,598085010.61211,132835,5813.714,320591424.64665,0
1725872400000,55218.90,55549.00,55063.40,55127.70,12261.144,1725875999999,678318625.18658,147567,6307.701,349040903.81761,0
1725876000000,55127.70,55431.20,55064.00,55336.00,7726.997,1725879599999,427244237.19641,95247,4092.697,226260750.35729,0
1725879600000,55336.00,55359.20,55134.40,55236.80,4787.602,1725883199999,264428383.45960,66249,2462.564,136018380.03637,0
1725883200000,55236.70,55330.00,54928.80,55318.00,10430.193,1725886799999,575065522.19086,109279,5459.806,301079662.92121,0
1725886800000,55318.00,55774.90,55222.70,55652.20,23112.067,1725890399999,1282311054.54518,244096,12780.184,709169089.09001,0
1725890400000,55652.20,55724.90,54755.00,54806.00,27446.389,1725893999999,1514102304.20408,314385,13128.639,724062338.57393,0
1725894000000,54806.00,55442.00,54800.10,55360.30,16489.451,1725897599999,909594105.94963,211643,8583.473,473481000.35577,0
1725897600000,55360.30,56500.00,55319.40,56391.20,36406.668,1725901199999,2040784512.60586,379464,19566.871,1096692170.91840,0
1725901200000,56391.20,56750.00,56293.20,56479.90,22090.716,1725904799999,1248354222.41231,252283,10810.125,610978868.07272,0
1725904800000,56480.00,56617.50,56221.20,56493.30,13477.685,1725908399999,760872412.79813,173083,6559.726,370368286.24133,0
1725908400000,56493.30,57148.60,56437.80,57060.10,17163.085,1725911999999,975878449.14281,210329,9533.547,542190227.83990,0
1725912000000,57060.10,57100.00,56770.40,56976.40,8313.081,1725915599999,473146029.87357,111212,3843.733,218767128.55312,0
1725915600000,56976.50,58153.20,56966.20,57424.90,28727.488,1725919199999,1653967508.82928,332910,16670.985,959762612.26648,0
1725919200000,57424.90,57593.60,57158.20,57188.50,7422.559,1725922799999,425723875.52330,100274,3477.538,199478981.70500,0
1725922800000,57188.50,57233.60,56975.00,57010.00,6392.861,1725926399999,365063343.55687,85747,3252.865,185776518.20162,0
