1603929600000,13255.79,13295.84,13227.11,13235.74,6154.361,1603933199999,81621835.86976,30068,2862.655,37976641.28272,0
1603933200000,13235.73,13286.52,13134.03,13272.79,11334.355,1603936799999,149878670.58289,44822,5728.184,75788066.06133,0
1603936800000,13272.79,13281.23,13203.58,13229.01,6697.308,1603940399999,88653502.05199,38676,3507.474,46430553.54461,0
1603940400000,13229.01,13270.66,13166.66,13269.91,7563.066,1603943999999,99935686.12930,40169,3696.120,48852948.70333,0
1603944000000,13269.92,13290.00,13225.58,13226.03,6372.379,1603947599999,84497154.54881,33827,2544.972,33751271.00362,0
1603947600000,13226.03,13281.52,13226.03,13273.70,5813.382,1603951199999,77056115.29073,27703,3355.287,44472476.31325,0
1603951200000,13273.71,13338.25,13241.00,13271.96,9394.213,1603954799999,124779129.25398,40926,5187.285,68921741.56563,0
1603954800000,13271.95,13287.58,13110.63,13131.05,14755.411,1603958399999,194625040.91436,56106,6108.065,80566260.34533,0
1603958400000,13131.06,13181.06,13079.43,13118.31,13498.577,1603961999999,177410888.94296,49122,7155.414,94067502.09630,0
1603962000000,13118.30,13205.00,13115.01,13182.11,8304.718,1603965599999,109373085.54395,37931,4578.567,60300918.67306,0
1603965600000,13182.12,13191.00,13034.00,13090.01,15839.583,1603969199999,207465976.89621,53590,7842.156,102737010.53094,0
1603969200000,13090.02,13164.00,13041.00,13043.12,10794.448,1603972799999,141517418.24377,45471,5106.401,66964792.41108,0
1603972800000,13043.02,13139.00,12965.00,13124.68,27599.778,1603976399999,360230932.42276,81460,13136.181,171529408.30790,0
1603976400000,13124.67,13240.00,13086.45,13224.25,22186.901,1603979999999,292122756.89016,64088,12237.438,161138040.41088,0
1603980000000,13224.24,13475.24,13218.00,13417.98,43353.608,1603983599999,579419000.53263,120729,24833.914,331857956.24491,0
1603983600000,13417.99,13470.07,13355.50,13429.04,19585.234,1603987199999,262696260.43205,59732,9725.856,130475731.15113,0
1603987200000,13428.88,13611.22,13388.05,13536.00,31375.829,1603990799999,424332046.32129,96471,17271.746,233569739.45470,0
1603990800000,13536.01,13637.22,13500.00,13573.52,19311.333,1603994399999,261877653.73983,65584,9674.288,131181930.52921,0
1603994400000,13573.53,13624.87,13475.00,13547.21,19343.452,1603997999999,262019968.12267,61246,9583.487,129839859.60056,0
1603998000000,13547.21,13577.19,13481.33,13482.02,12816.286,1604001599999,173498673.87115,42273,6182.220,83693017.20102,0
1604001600000,13482.09,13521.66,13423.47,13472.98,15334.202,1604005199999,206541799.76855,45095,7174.970,96649784.21866,0
1604005200000,13473.31,13540.00,13411.10,13504.30,8547.313,1604008799999,115150806.99630,33398,4868.842,65602732.23003,0
1604008800000,13504.57,13515.00,13373.74,13388.65,11043.416,1604012399999,148484714.75048,40873,5207.744,70041593.18983,0
1604012400000,13388.65,13478.70,13385.12,13446.65,8333.183,1604015999999,112020537.49645,38274,4623.486,62154132.52829,0
