open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,64020.40,64628.70,63995.70,64561.00,8468.751,1711241999999,544950145.48490,134427,4753.301,305894734.68200,0
1711242000000,64561.00,64770.30,64413.00,64512.00,4988.077,1711245599999,322062577.76588,82752,2581.313,166704654.57578,0
1711245600000,64512.20,64588.00,64184.80,64315.70,5914.423,1711249199999,380700524.82190,88578,2631.330,169381587.18220,0
1711249200000,64315.70,64317.30,63951.70,64007.60,7584.332,1711252799999,486342412.42465,122460,3861.953,247668848.16480,0
1711252800000,64008.10,64310.20,63822.00,64269.00,9889.997,1711256399999,633479092.06800,131169,5612.471,359581202.66780,0
1711256400000,64268.90,64432.20,64154.40,64343.40,4508.743,1711259999999,289970895.29900,83076,2388.094,153604059.06720,0
1711260000000,64343.50,64472.80,64118.80,64263.20,5515.949,1711263599999,354473721.07520,82774,2683.368,172441271.32360,0
1711263600000,64263.30,64633.60,64060.90,64624.60,6612.396,1711267199999,425494504.22540,99803,3732.725,240276205.65270,0
1711267200000,64624.60,65318.40,64511.90,65295.30,15503.856,1711270799999,1006516710.63912,204299,8589.123,557706721.51302,0
1711270800000,65295.30,65311.00,64850.00,64924.70,9445.867,1711274399999,614249212.52150,130990,4343.262,282448884.28800,0
1711274400000,64924.80,65432.90,64905.90,65137.80,8036.957,1711277999999,523777777.30170,114045,4489.432,292641496.39010,0
1711278000000,65137.90,65399.00,65000.00,65371.90,5860.362,1711281599999,382011272.95720,97396,3025.723,197286770.39980,0
1711281600000,65371.90,65843.50,65224.70,65684.00,14769.942,1711285199999,968195688.52565,210638,7760.902,508818880.87745,0
1711285200000,65683.70,65880.00,65300.00,65399.90,10269.688,1711288799999,673039466.71858,160233,4479.286,293624189.69148,0
1711288800000,65399.90,65974.70,65350.80,65692.20,10559.765,1711292399999,694060122.14590,160024,5721.498,376077770.22130,0
1711292400000,65692.20,65800.00,65466.70,65718.60,6567.874,1711295999999,431118657.86790,109216,3230.837,212076440.64040,0
1711296000000,65718.60,65891.00,65224.90,65296.00,9570.103,1711299599999,627541101.98656,151020,4214.260,276475439.42460,0
1711299600000,65295.90,65600.00,64635.00,65384.70,21768.298,1711303199999,1417202042.19528,318463,10781.716,702131121.79923,0
1711303200000,65384.40,66127.00,65378.80,65892.10,14579.079,1711306799999,959104801.92263,227473,8039.618,528965013.50053,0
1711306800000,65892.00,66093.00,65719.50,65886.80,8648.933,1711310399999,569923060.55800,132365,4409.442,290591319.64580,0
1711310400000,65886.80,66540.80,65777.30,66207.40,13256.161,1711313999999,878394508.94260,211328,7423.555,491925102.04450,0
1711314000000,66207.40,66769.60,66207.30,66575.00,8922.511,1711317599999,592960533.34362,146831,5109.918,339666852.40742,0
1711317600000,66574.90,67136.20,66529.80,66992.90,13269.770,1711321199999,887572907.07812,207284,7357.252,492127551.28122,0
1711321200000,66992.90,67700.00,66969.50,67260.90,19667.601,1711324799999,1325409099.75065,267792,10232.740,689590328.27425,0
