open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,63747.50,64186.00,63420.40,63475.50,17324.732,1709686799999,1105234470.26297,214773,8349.940,532764743.80045,0
1709686800000,63475.50,63838.80,63132.50,63160.00,12768.224,1709690399999,810165587.64680,188318,6232.714,395587748.53320,0
1709690400000,63159.90,63562.40,62829.30,62851.50,12727.541,1709693999999,804716625.47658,179712,5816.836,367907339.89580,0
1709694000000,62851.40,63421.00,62833.10,63323.60,11744.740,1709697599999,741966576.77930,147970,6600.448,416974208.09920,0
1709697600000,63323.60,64659.40,63313.30,64652.10,17012.526,1709701199999,1087797774.69130,214696,9564.189,611771403.52250,0
1709701200000,64652.00,66498.60,64293.20,66475.90,46635.221,1709704799999,3057749465.54001,499310,24541.639,1609532357.98701,0
1709704800000,66476.40,66600.00,65759.60,65798.00,26065.136,1709708399999,1723565123.96148,282081,12370.502,818137441.58730,0
1709708400000,65797.60,66846.60,65528.50,66759.40,18424.890,1709711999999,1219735097.75190,229926,10231.955,677685857.92855,0
1709712000000,66759.30,67729.50,66641.10,67015.90,37555.738,1709715599999,2523906908.24525,418892,18734.630,1259169701.85671,0
1709715600000,67015.80,67449.80,66117.40,66192.50,23868.717,1709719199999,1595014607.32061,284793,10811.895,722961714.46978,0
1709719200000,66192.50,66850.40,66187.00,66729.90,13920.175,1709722799999,926985580.01782,201432,7484.314,498440743.40092,0
1709722800000,66730.00,67419.30,66440.80,67383.90,19523.575,1709726399999,1308616203.78243,256963,9973.317,668674386.16543,0
1709726400000,67383.90,67689.80,64615.50,65999.90,60059.886,1709729999999,3974872900.95072,649669,27704.117,1832912231.43311,0
1709730000000,66000.00,66730.00,65379.70,66394.10,37187.905,1709733599999,2458925325.77738,511055,18856.177,1247171930.73733,0
1709733600000,66394.00,67299.00,65902.20,65938.30,39481.504,1709737199999,2632763126.68887,514630,18917.035,1261729633.32487,0
1709737200000,65938.30,66733.30,65330.20,66541.30,36305.712,1709740799999,2401319312.58736,438597,18086.952,1196573523.70563,0
1709740800000,66541.30,67204.40,66275.00,67162.20,20751.648,1709744399999,1384996199.25757,305718,10676.547,712806245.47167,0
1709744400000,67164.20,67424.30,66700.00,67397.20,16854.625,1709747999999,1129773598.07688,258464,8290.086,555851016.53718,0
1709748000000,67397.20,67570.00,66666.00,67162.80,16515.274,1709751599999,1108133824.46206,246767,8034.129,539227439.07694,0
1709751600000,67162.00,67322.20,66702.00,66803.50,9763.221,1709755199999,654072679.63800,161644,4827.088,323394193.92388,0
1709755200000,66803.50,67425.20,66720.00,66934.10,13100.065,1709758799999,879041937.94768,172236,6476.198,434494408.25688,0
1709758800000,66934.10,66934.10,66323.00,66475.20,12011.008,1709762399999,800137600.07983,166963,5422.962,361310762.37900,0
1709762400000,66475.10,66547.40,65930.70,65972.60,7054.520,1709765999999,467426868.12340,116856,3098.723,205379332.97430,0
1709766000000,65972.60,66313.70,65750.60,66128.10,7355.230,1709769599999,485792260.54388,118615,3864.133,255258799.05230,0
