1605398400000,16064.51,16104.60,16032.01,16037.39,5009.879,1605401999999,80465514.03068,28890,2527.338,40596861.11042,0
1605402000000,16037.40,16075.77,15916.01,15974.36,10604.393,1605405599999,169415979.79709,49321,5128.185,81930341.79964,0
1605405600000,15974.37,16025.69,15918.18,15979.60,6161.041,1605409199999,98437503.90656,39538,3288.586,52554220.16301,0
1605409200000,15980.54,15985.64,15865.66,15923.80,8673.660,1605412799999,137983004.53207,45645,4029.318,64101253.34364,0
1605412800000,15923.80,15950.00,15876.00,15932.42,4929.030,1605416399999,78467004.32528,32600,2619.059,41698023.77407,0
1605416400000,15932.41,16015.39,15932.41,16014.39,5233.690,1605419999999,83631276.78340,31093,3295.846,52663634.75279,0
1605420000000,16014.39,16075.00,15986.83,16049.27,5737.529,1605423599999,91971279.26191,36563,3188.522,51123570.65194,0
1605423600000,16049.26,16096.00,15997.65,16027.39,5919.683,1605427199999,94955581.76526,33150,2765.959,44370225.81631,0
1605427200000,16027.38,16161.23,16026.01,16113.67,11725.626,1605430799999,188861905.60442,54677,6387.823,102884207.31079,0
1605430800000,16113.68,16120.00,16037.02,16060.47,6661.391,1605434399999,107067734.07333,38312,3000.356,48225874.26809,0
1605434400000,16060.47,16088.00,15957.00,15987.19,10733.157,1605437999999,171778360.57608,56482,5463.854,87457784.37433,0
1605438000000,15987.19,16090.56,15931.00,15950.00,13400.934,1605441599999,214581679.00869,69093,6565.592,105125633.07409,0
1605441600000,15950.00,16066.00,15919.20,15979.99,11350.199,1605445199999,181622870.31565,64549,5794.193,92711173.86291,0
1605445200000,15979.99,16079.00,15954.00,16047.00,9081.636,1605448799999,145532385.11251,55440,5264.686,84373806.96327,0
1605448800000,16047.00,16114.99,16020.57,16045.00,7975.516,1605452399999,128104062.35467,47126,4220.278,67790901.19954,0
1605452400000,16044.99,16067.67,15985.00,16022.00,5878.949,1605455999999,94202636.97907,35391,2980.848,47769786.13962,0
1605456000000,16022.00,16059.40,15951.00,15997.78,10125.760,1605459599999,161917084.94920,55229,5314.840,84997017.32356,0
1605459600000,15997.78,16002.65,15865.00,15883.62,14720.797,1605463199999,234453883.78385,73610,6707.715,106842183.85469,0
1605463200000,15883.61,15937.50,15839.82,15901.37,11664.519,1605466799999,185389798.37564,60997,5933.211,94314178.63746,0
1605466800000,15901.20,15934.30,15841.00,15849.84,7172.605,1605470399999,113926025.32673,43118,3731.785,59289283.83667,0
1605470400000,15850.29,15885.72,15802.93,15837.80,9540.021,1605473999999,151124529.38161,56364,4772.885,75619609.00917,0
1605474000000,15837.80,15901.70,15817.63,15843.79,5381.923,1605477599999,85382334.15569,38230,3307.430,52472727.45097,0
1605477600000,15843.79,15964.19,15768.00,15919.84,12757.940,1605481199999,202379367.97227,62723,7307.153,115997274.07321,0
1605481200000,15919.85,16008.56,15917.75,15952.27,9878.575,1605484799999,157749877.74232,52773,5442.099,86913164.48468,0
