open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672358400000,16630.30,16641.10,16613.10,16623.90,5041.202,1672361999999,83828848.48000,27689,2447.968,40706013.59910,0
1672362000000,16624.00,16630.30,16595.20,16603.40,4814.354,1672365599999,79971779.41100,24422,2166.527,35988421.24880,0
1672365600000,16603.30,16616.30,16581.00,16600.00,6115.477,1672369199999,101507616.17140,28809,2795.499,46401144.71900,0
1672369200000,16599.90,16609.70,16576.30,16593.90,3911.180,1672372799999,64898489.77020,20413,1809.699,30028623.78870,0
1672372800000,16593.90,16608.50,16586.30,16608.50,3859.308,1672376399999,64046076.61120,20697,2068.704,34331295.05770,0
1672376400000,16608.50,16608.50,16510.50,16548.20,14729.187,1672379999999,243811470.42020,57417,5861.617,97013850.79530,0
1672380000000,16548.10,16566.50,16527.20,16536.00,11000.717,1672383599999,182024472.99950,48689,5458.351,90316653.23660,0
1672383600000,16535.90,16538.70,16410.00,16467.50,33143.498,1672387199999,546112572.74530,129721,14930.411,246031930.78410,0
1672387200000,16467.60,16503.30,16453.00,16493.00,11284.505,1672390799999,185955451.14360,54539,6260.894,103175668.79950,0
1672390800000,16493.00,16524.90,16493.00,16509.80,9820.902,1672394399999,162155952.12220,43838,4917.781,81195929.19530,0
1672394400000,16509.90,16524.90,16479.00,16482.10,10680.323,1672397999999,176286553.01840,42761,4370.883,72147723.77300,0
1672398000000,16482.10,16512.60,16478.10,16489.50,7130.327,1672401599999,117632843.76130,36171,3569.200,58879474.18290,0
1672401600000,16489.60,16503.60,16467.00,16490.90,9638.673,1672405199999,158906557.44700,44449,5156.076,85005144.69800,0
1672405200000,16490.90,16499.70,16452.30,16462.00,12215.213,1672408799999,201183931.56370,48129,6394.286,105313435.45770,0
1672408800000,16462.10,16496.80,16320.00,16407.00,43665.416,1672412399999,716833178.28890,173844,20433.026,335577612.56730,0
1672412400000,16407.00,16568.50,16395.50,16547.70,38967.847,1672415999999,642986787.82540,163493,20359.120,335911803.76250,0
1672416000000,16547.70,16569.80,16510.00,16540.20,15096.920,1672419599999,249623954.28010,69407,7595.150,125588084.62380,0
1672419600000,16540.20,16544.00,16510.40,16527.20,5803.753,1672423199999,95898984.93340,32642,2701.092,44631175.86790,0
1672423200000,16527.20,16568.00,16511.50,16560.50,7633.167,1672426799999,126241895.36990,40568,4308.089,71252470.42000,0
1672426800000,16560.60,16563.20,16520.00,16520.80,6296.634,1672430399999,104189254.63010,34140,2931.411,48507934.83350,0
1672430400000,16520.80,16565.40,16520.50,16564.60,5367.189,1672433999999,88779942.92240,29186,3048.258,50420139.70410,0
1672434000000,16564.60,16666.60,16564.30,16578.90,19159.923,1672437599999,318187636.73890,84130,10360.822,172080750.51890,0
1672437600000,16579.00,16591.80,16572.90,16580.00,4202.952,1672441199999,69696396.25910,24869,2227.663,36941308.37620,0
1672441200000,16580.10,16616.20,16567.20,16601.20,6051.823,1672444799999,100434949.94010,31965,2906.260,48231847.65550,0
