1637971200000,53755.66,54657.00,53640.69,54116.85,12266.799,1637974799999,664945920.34154,150393,6044.745,327611447.03630,0
1637974800000,54120.66,54358.76,53937.77,54172.21,5788.510,1637978399999,313452114.42694,78804,2872.106,155530314.98962,0
1637978400000,54172.22,54550.00,54157.66,54407.72,4281.353,1637981999999,232764821.27164,67352,2101.576,114260614.23429,0
1637982000000,54407.72,54638.00,54303.71,54368.67,4609.693,1637985599999,251223481.35437,67245,2126.096,115876591.57420,0
1637985600000,54368.66,54629.00,54275.89,54493.72,4824.724,1637989199999,262888461.73715,62602,2459.884,134021218.04126,0
1637989200000,54493.72,54569.60,54250.00,54257.62,3472.282,1637992799999,188973910.81084,54528,1419.492,77269353.24875,0
1637992800000,54257.63,54499.50,54224.95,54270.62,4169.515,1637996399999,226627974.50674,58081,1985.911,107946472.16412,0
1637996400000,54270.62,54485.80,54248.79,54413.02,3758.492,1637999999999,204320571.19682,50477,2020.120,109822081.13662,0
1638000000000,54413.01,55300.00,54413.01,55063.84,16489.338,1638003599999,906639482.70844,176953,8759.576,481562947.60713,0
1638003600000,55063.84,55178.08,54600.00,54605.42,7612.679,1638007199999,417834527.01999,94721,3278.679,179927139.52473,0
1638007200000,54605.43,54926.04,54301.92,54737.02,8380.208,1638010799999,457572674.59459,104347,4130.153,225529323.76055,0
1638010800000,54737.02,54999.00,54546.01,54633.01,4793.460,1638014399999,262478478.34068,67147,2247.450,123071804.70275,0
1638014400000,54633.01,54850.00,54504.23,54740.60,4298.537,1638017999999,235019279.79844,58104,2184.015,119420819.35605,0
1638018000000,54740.60,55230.56,54676.14,54988.07,7901.933,1638021599999,434690846.09876,94952,3693.390,203189686.12436,0
1638021600000,54987.78,55238.00,54697.91,54748.00,6580.837,1638025199999,361771344.13286,86966,2900.575,159503010.96173,0
1638025200000,54747.99,55021.66,54630.00,54917.69,5077.090,1638028799999,278437457.04473,69393,2558.274,140317307.54497,0
1638028800000,54917.68,55253.28,54822.18,54918.52,6881.078,1638032399999,378810920.49816,85131,3397.963,187096466.20295,0
1638032400000,54918.52,55123.46,54835.80,54910.44,4330.381,1638035999999,238023486.73433,61469,2174.465,119523862.37602,0
1638036000000,54910.43,55046.57,54656.59,54976.73,4968.282,1638039599999,272345034.62103,66656,2437.598,133641032.13868,0
1638039600000,54976.73,55014.90,54841.39,54952.88,2454.153,1638043199999,134828207.22942,39193,1158.485,63649264.39215,0
1638043200000,54952.88,55088.00,54134.00,54270.37,10459.872,1638046799999,570388272.37451,119868,4671.562,254813453.94146,0
1638046800000,54270.37,54692.28,54024.69,54579.68,9957.505,1638050399999,540528890.09129,118093,4969.569,269837330.30387,0
1638050400000,54579.67,54992.86,54523.00,54850.57,5950.884,1638053999999,325880376.49487,76510,2918.378,159861853.37580,0
1638054000000,54855.32,54907.44,54375.58,54738.77,5811.512,1638057599999,317654406.69446,66879,2840.377,155253756.48777,0
