open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,27221.50,27394.40,27152.50,27170.20,30620.912,1686099599999,834154498.95744,262270,15329.729,417715309.43456,0
1686099600000,27170.20,27212.90,27054.00,27084.30,22673.319,1686103199999,614852033.76790,204080,11785.700,319623555.20480,0
1686103200000,27084.40,27091.30,26900.20,26930.20,29565.477,1686106799999,798057851.49730,218094,13305.869,359150685.62840,0
1686106800000,26930.20,26961.00,26714.30,26897.00,31513.395,1686110399999,845515344.17352,248452,15713.259,421614283.94500,0
1686110400000,26896.90,26959.00,26863.20,26917.30,12026.829,1686113999999,323606888.86000,112623,5857.055,157614812.29030,0
1686114000000,26917.20,26973.90,26860.60,26901.90,9767.777,1686117599999,262890015.73160,98652,4444.718,119632603.07190,0
1686117600000,26901.90,26932.30,26800.00,26819.50,9988.363,1686121199999,268299158.17320,107660,4533.455,121795398.39710,0
1686121200000,26819.60,26892.00,26741.00,26786.70,15227.048,1686124799999,408283479.00360,150130,7611.187,204116788.67620,0
1686124800000,26786.80,26833.50,26745.50,26810.10,10483.229,1686128399999,280894212.14870,106104,5597.272,149986645.11260,0
1686128400000,26810.20,26810.70,26400.00,26476.50,46586.815,1686131999999,1239985372.93763,359588,20908.421,556583001.37730,0
1686132000000,26476.60,26620.00,26330.80,26582.90,46805.616,1686135599999,1239756095.60400,366014,23732.762,628689405.84200,0
1686135600000,26582.90,26968.00,26564.00,26888.30,47274.269,1686139199999,1265786299.53942,344477,25856.002,692280668.78352,0
1686139200000,26888.40,26900.00,26730.20,26793.00,23195.269,1686142799999,621805127.83180,210762,10860.280,291170129.22500,0
1686142800000,26793.00,26856.90,26652.10,26806.20,31767.364,1686146399999,849736519.59010,264007,15315.675,409756738.27530,0
1686146400000,26806.30,26806.30,26320.00,26430.10,73680.216,1686149999999,1953690616.28710,568754,34082.926,903744051.19570,0
1686150000000,26430.00,26672.60,26230.00,26333.90,73972.467,1686153599999,1954936982.38434,544548,36464.522,963988133.52650,0
1686153600000,26333.90,26428.20,26220.00,26313.50,36845.762,1686157199999,970505233.60944,332889,18245.398,480691469.52160,0
1686157200000,26313.50,26548.00,26258.20,26495.40,25282.407,1686160799999,668058490.07690,242945,13765.991,363798373.55910,0
1686160800000,26495.30,26522.80,26427.70,26460.00,9851.893,1686164399999,260854694.22530,110976,4538.532,120176286.65450,0
1686164400000,26460.00,26519.00,26425.00,26469.20,8739.643,1686167999999,231362524.41950,111796,4317.603,114303918.49000,0
1686168000000,26469.20,26483.50,26301.00,26351.10,14990.291,1686171599999,395267692.95200,144194,7071.155,186439228.37090,0
1686171600000,26351.10,26450.50,26111.00,26141.90,19690.365,1686175199999,517671574.77072,177872,8793.540,231326852.78850,0
1686175200000,26141.90,26369.70,26119.50,26264.30,20941.496,1686178799999,549879337.17640,212922,10967.802,287973179.14900,0
1686178800000,26264.40,26355.90,26240.10,26325.90,8554.315,1686182399999,225019367.16280,98590,4514.446,118756919.19650,0
