1597104000000,11896.86,11919.32,11855.55,11879.17,5089.101,1597107599999,60480756.08091,21575,2383.390,28331461.12532,0
1597107600000,11879.18,11944.00,11860.04,11936.05,5324.951,1597111199999,63434396.81673,23318,2627.184,31300809.81256,0
1597111200000,11936.06,11940.12,11861.37,11862.40,5614.185,1597114799999,66788903.85202,22977,2567.862,30553153.93046,0
1597114800000,11862.40,11884.92,11819.86,11846.10,7463.351,1597118399999,88453068.99787,24399,3142.056,37243368.60713,0
1597118400000,11846.27,11868.18,11810.10,11835.58,4069.150,1597121999999,48190716.85503,17932,1803.689,21364304.52624,0
1597122000000,11835.58,11865.24,11811.89,11862.66,3561.137,1597125599999,42168890.93652,16537,1741.069,20621057.70487,0
1597125600000,11862.66,11862.67,11722.00,11763.86,14427.344,1597129199999,169891614.66988,46251,5793.592,68233376.82524,0
1597129200000,11763.86,11797.86,11712.00,11757.66,8246.040,1597132799999,96915400.37258,30123,3787.153,44520757.84897,0
1597132800000,11757.66,11780.00,11710.00,11722.09,7499.275,1597136399999,88059735.75072,28756,3503.901,41151634.89063,0
1597136400000,11723.10,11779.51,11700.00,11707.78,8635.348,1597139999999,101407597.14694,31724,3832.490,45020515.79809,0
1597140000000,11707.50,11768.82,11651.00,11744.31,13140.909,1597143599999,153763827.48790,46392,6165.112,72154313.40597,0
1597143600000,11744.91,11771.98,11721.00,11753.63,5674.435,1597147199999,66658635.34923,23205,2623.583,30819232.66712,0
1597147200000,11753.64,11753.64,11635.00,11677.78,12133.307,1597150799999,141857422.45669,37287,4975.394,58183872.50802,0
1597150800000,11677.31,11689.01,11575.00,11655.41,22324.326,1597154399999,259564196.72383,68179,10663.206,124002992.45778,0
1597154400000,11654.79,11659.66,11536.00,11587.28,16858.091,1597157999999,195336212.31002,56897,7847.807,90956356.17540,0
1597158000000,11587.27,11588.65,11340.00,11493.15,36171.617,1597161599999,415784045.29413,97724,16043.362,184543163.78850,0
1597161600000,11493.15,11514.99,11271.27,11433.68,40798.542,1597165199999,465234769.53960,115029,19405.514,221390612.81602,0
1597165200000,11433.67,11560.00,11372.92,11501.97,17248.597,1597168799999,197966114.04121,57607,9001.125,103329537.87053,0
1597168800000,11501.43,11501.43,11412.26,11456.62,8287.773,1597172399999,95004658.76450,31026,3833.813,43954404.75932,0
1597172400000,11456.61,11495.00,11385.90,11395.40,8022.689,1597175999999,91697535.71586,28072,3127.909,35761813.55542,0
1597176000000,11395.40,11401.28,11129.81,11219.00,40300.580,1597179599999,453776198.40078,118219,18361.923,206811216.38265,0
1597179600000,11218.99,11372.00,11127.00,11302.39,25616.552,1597183199999,287964207.70841,73701,13071.368,146959207.06881,0
1597183200000,11301.82,11390.00,11280.00,11358.26,11485.101,1597186799999,130141201.73369,36055,5836.352,66141699.86996,0
1597186800000,11358.26,11428.78,11340.56,11392.64,8869.237,1597190399999,101034623.95474,31377,4363.607,49705956.56077,0
