open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,68440.40,68648.00,68302.80,68533.20,3547.064,1716944399999,242930394.99410,62032,1706.631,116877779.36420,0
1716944400000,68533.10,68765.50,68341.30,68604.20,4315.602,1716947999999,295953633.30060,74379,2170.143,148855376.03890,0
1716948000000,68604.20,68983.00,68479.20,68721.20,6626.914,1716951599999,455526693.36080,90525,3688.542,253584529.89660,0
1716951600000,68721.20,68920.00,68710.40,68862.10,4078.322,1716955199999,280733747.53390,69012,2041.212,140515934.69640,0
1716955200000,68862.00,68976.40,68777.60,68884.10,4373.628,1716958799999,301312164.43340,66368,2076.290,143051922.97170,0
1716958800000,68884.10,68884.10,68604.50,68630.00,3712.944,1716962399999,255158515.99990,63770,1667.504,114589074.43180,0
1716962400000,68630.10,68709.40,68506.00,68552.50,3243.350,1716965999999,222549150.19630,54863,1453.660,99752844.31080,0
1716966000000,68552.50,68583.10,67975.50,67993.60,10403.013,1716969599999,710157112.71340,134003,4508.003,307697608.69300,0
1716969600000,67993.70,68046.10,67631.00,67913.60,11149.109,1716973199999,756343576.29240,167361,5932.969,402506524.49190,0
1716973200000,67913.60,68085.20,67722.80,67951.20,6278.113,1716976799999,426288061.29800,107548,3184.699,216262383.35660,0
1716976800000,67951.20,68076.00,67841.60,68040.90,4061.789,1716980399999,276131947.24780,68150,1891.848,128641202.73660,0
1716980400000,68041.00,68050.00,67766.30,67816.90,4269.921,1716983999999,289899748.41690,76052,2009.211,136429250.93680,0
1716984000000,67816.80,68075.10,67618.00,67944.30,9834.650,1716987599999,667577450.68200,134213,4893.159,332197184.60040,0
1716987600000,67944.30,68330.60,67620.30,67921.60,18050.281,1716991199999,1226266913.12470,231669,8793.287,597584364.70480,0
1716991200000,67921.50,68007.60,67549.40,67670.40,9065.115,1716994799999,614613836.87420,148204,4368.048,296221325.82080,0
1716994800000,67670.40,67910.10,67321.70,67421.00,14126.123,1716998399999,954619462.14270,190156,6811.292,460442159.47730,0
1716998400000,67421.00,67767.30,67129.00,67596.10,12808.560,1717001999999,863577576.16340,171829,6712.951,452730165.64530,0
1717002000000,67594.80,67735.40,67369.10,67658.60,4774.629,1717005599999,322546197.55070,86647,2449.374,165484949.97890,0
1717005600000,67658.60,67670.00,67258.70,67444.40,4264.893,1717009199999,287662203.95850,83830,2009.959,135582205.06750,0
1717009200000,67444.50,67790.00,67263.80,67315.90,4690.797,1717012799999,316673732.91290,78073,2229.627,150549004.52560,0
1717012800000,67316.00,67547.10,67179.40,67516.30,4079.864,1717016399999,274779486.34480,70120,2127.512,143311058.45010,0
1717016400000,67516.30,67860.50,67362.90,67737.00,4914.747,1717019999999,332389059.70220,79281,2550.888,172574870.57650,0
1717020000000,67737.00,67882.20,67639.40,67720.60,2842.410,1717023599999,192523826.29620,56100,1412.937,95707437.56810,0
1717023600000,67720.60,67775.30,67606.60,67686.70,2724.761,1717027199999,184467132.86730,43866,1179.844,79881860.84280,0
