open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,70580.00,70954.10,70462.80,70820.10,7593.081,1717549199999,537224518.26870,102585,4002.547,283234768.93870,0
1717549200000,70820.20,71389.80,70685.90,71020.70,11466.934,1717552799999,814891946.79010,152628,5827.771,414176303.70190,0
1717552800000,71020.70,71216.00,70700.00,70892.10,7824.993,1717556399999,555354277.11470,111701,3799.847,269694480.25400,0
1717556400000,70892.20,71057.00,70819.10,70994.00,5420.481,1717559999999,384396981.03090,71177,2745.781,194746224.07690,0
1717560000000,70994.00,71327.90,70875.90,71220.20,7955.595,1717563599999,565918329.70140,101189,4047.009,287890743.46920,0
1717563600000,71220.20,71245.00,70922.00,71038.40,5061.003,1717567199999,359502489.90480,76903,2373.448,168583388.72040,0
1717567200000,71038.40,71199.30,70872.40,71163.40,7091.922,1717570799999,503700142.06010,75080,3486.947,247689104.24640,0
1717570800000,71163.40,71430.00,71071.30,71244.10,9042.589,1717574399999,644444050.46960,117088,4402.378,313778960.66840,0
1717574400000,71244.00,71282.20,70923.00,70972.00,5466.131,1717577999999,388533442.58310,83729,2419.805,172005580.58630,0
1717578000000,70971.90,71078.80,70860.00,70947.90,5000.430,1717581599999,354834090.31180,68626,2442.041,173316696.66190,0
1717581600000,70948.00,70965.00,70766.40,70840.70,4968.193,1717585199999,352061193.07010,70893,2394.123,169665387.14930,0
1717585200000,70840.80,71156.00,70737.40,71008.40,6001.621,1717588799999,425911034.05300,88844,3355.243,238113241.81530,0
1717588800000,71008.40,71178.90,70686.10,70992.40,11073.644,1717592399999,785332268.65880,134117,5231.436,371079069.41440,0
1717592400000,70992.30,71224.70,70632.00,70773.10,11901.035,1717595999999,843840331.90920,145511,5856.158,415192138.06930,0
1717596000000,70773.10,71111.00,70423.60,70907.40,17736.200,1717599599999,1254647831.92960,201291,8837.648,625167072.29320,0
1717599600000,70907.40,71792.00,70802.60,71625.10,24186.164,1717603199999,1727964568.46980,276723,12794.549,914123805.76550,0
1717603200000,71625.20,71824.40,71302.60,71355.80,12183.773,1717606799999,872332727.59340,165914,5733.723,410580232.18050,0
1717606800000,71355.90,71754.60,71280.00,71660.00,7299.615,1717610399999,522210074.04880,105794,3728.744,266751731.19210,0
1717610400000,71660.00,71792.70,70940.00,71134.50,13306.297,1717613999999,948308779.23360,160594,6432.166,458359713.61640,0
1717614000000,71134.50,71434.00,70909.20,71314.80,7857.808,1717617599999,559099439.10650,104328,4051.203,288236852.76490,0
1717617600000,71314.80,71390.50,71186.40,71228.60,3621.680,1717621199999,258134771.86510,61932,1859.276,132521478.44700,0
1717621200000,71228.60,71249.50,71071.50,71177.20,2621.688,1717624799999,186547981.09150,40710,1229.416,87489366.94140,0
1717624800000,71177.20,71316.00,71123.40,71180.00,2020.068,1717628399999,143863560.87700,39235,1018.961,72570536.26640,0
1717628400000,71180.00,71341.00,70711.30,71133.30,7291.089,1717631999999,517668976.43310,92747,3279.968,232879313.45570,0
