1603670400000,13024.21,13046.75,12964.11,13044.58,7520.350,1603673999999,97851788.83833,34980,3821.095,49726503.87103,0
1603674000000,13044.58,13097.00,13043.51,13070.06,9426.268,1603677599999,123216633.10090,39053,5281.265,69035418.28890,0
1603677600000,13070.06,13117.48,13054.84,13084.05,6291.072,1603681199999,82354142.98082,33501,3655.292,47850445.35084,0
1603681200000,13084.05,13128.20,13076.22,13086.21,5531.718,1603684799999,72461218.31480,26367,2734.960,35828880.78075,0
1603684800000,13086.22,13137.16,13039.00,13103.03,8436.306,1603688399999,110433526.29572,33647,4075.156,53354706.03701,0
1603688400000,13103.03,13144.00,13086.01,13100.59,7560.565,1603691999999,99173033.80677,30591,4060.219,53264425.76429,0
1603692000000,13100.59,13105.00,13060.36,13074.40,5417.086,1603695599999,70876531.99923,27439,2606.164,34102407.16442,0
1603695600000,13074.40,13087.41,13018.03,13033.70,8267.005,1603699199999,107881666.30901,35726,3642.884,47545528.00585,0
1603699200000,13033.69,13065.00,12830.00,13047.65,22183.018,1603702799999,288098197.19889,67116,10751.112,139761987.94095,0
1603702800000,13048.04,13105.41,13041.82,13082.50,6954.790,1603706399999,90905743.84664,32187,4010.771,52429091.44704,0
1603706400000,13082.51,13114.56,13056.79,13105.57,6261.906,1603709999999,81920388.46053,31127,3264.397,42715439.33740,0
1603710000000,13105.57,13179.06,13105.41,13139.80,15590.801,1603713599999,204961277.78451,53618,8115.231,106692776.83523,0
1603713600000,13139.80,13158.87,13085.00,13134.26,9812.002,1603717199999,128757583.75016,43203,4927.905,64672373.42441,0
1603717200000,13134.25,13240.00,13114.00,13197.26,17229.795,1603720799999,227115660.34106,61200,9522.636,125537568.41802,0
1603720800000,13197.25,13225.00,13124.09,13162.60,16965.633,1603724399999,223670538.18732,53430,8215.251,108339422.27096,0
1603724400000,13162.60,13164.09,12921.00,12974.55,40525.691,1603727999999,528495553.50158,108791,18485.933,241109969.87073,0
1603728000000,12974.00,13035.27,12814.00,12841.49,39696.649,1603731599999,512567015.83086,111466,17829.362,230310270.99436,0
1603731600000,12841.49,12925.00,12729.00,12871.58,34210.436,1603735199999,439331286.74333,86999,15936.744,204805924.58119,0
1603735200000,12871.57,12974.10,12851.24,12961.10,13605.042,1603738799999,175794844.55025,43105,7803.809,100837108.17836,0
1603738800000,12961.09,13012.67,12913.83,12997.57,10827.796,1603742399999,140315207.62139,38178,5708.603,73996135.01913,0
1603742400000,12997.88,13045.12,12980.90,12991.00,8521.648,1603745999999,110866659.07157,34039,4571.721,59483274.60133,0
1603746000000,12990.99,13039.00,12990.93,13010.32,4763.161,1603749599999,62021288.40716,27016,2576.124,33541202.52740,0
1603749600000,13010.32,13037.00,12978.00,13036.99,4743.481,1603753199999,61705747.46343,27548,2263.916,29452302.82723,0
1603753200000,13036.99,13087.47,13026.90,13047.24,6161.077,1603756799999,80443228.43139,25498,3529.214,46080851.52311,0
