open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,26461.70,26496.10,26363.20,26461.00,10836.028,1685062799999,286463715.27100,84728,4812.925,127261248.44110,0
1685062800000,26460.90,26532.00,26324.20,26403.60,17435.308,1685066399999,460752774.18330,131882,8079.128,213555589.86770,0
1685066400000,26403.70,26434.10,26370.00,26392.30,5377.647,1685069999999,142009719.73530,61843,2527.401,66745406.98880,0
1685070000000,26392.30,26466.00,26384.70,26425.70,4930.986,1685073599999,130271660.64350,56092,2634.216,69596448.73860,0
1685073600000,26425.70,26440.00,26397.20,26420.00,3912.976,1685077199999,103378908.28410,44435,2000.594,52856234.86250,0
1685077200000,26420.10,26423.90,26320.10,26340.00,8959.900,1685080799999,236245533.19300,78022,3839.743,101241870.16060,0
1685080800000,26340.00,26436.40,26313.90,26424.10,8674.191,1685084399999,228751687.44740,82437,4985.486,131494654.01770,0
1685084400000,26424.00,26527.80,26404.20,26491.30,13433.851,1685087999999,355516059.65340,109635,7626.417,201843478.17960,0
1685088000000,26491.20,26547.30,26455.00,26461.60,12859.664,1685091599999,340676443.64000,100814,5764.310,152713187.86400,0
1685091600000,26461.60,26468.80,26414.60,26437.90,7813.771,1685095199999,206610548.41250,68676,3746.333,99060827.88720,0
1685095200000,26437.80,26479.80,26411.00,26443.20,5125.643,1685098799999,135540443.96800,54221,2705.814,71553203.09670,0
1685098800000,26443.10,26499.30,26421.50,26451.90,7140.541,1685102399999,188882641.19300,71985,3522.472,93180784.18160,0
1685102400000,26451.80,26520.00,26342.90,26430.70,19112.506,1685105999999,504900964.12200,182725,9412.164,248681319.02300,0
1685106000000,26430.70,26584.30,26430.70,26529.90,23826.656,1685109599999,631945610.02280,190809,12338.498,327254618.49250,0
1685109600000,26529.90,26925.00,26529.90,26746.60,75664.378,1685113199999,2024342638.66846,511317,40334.454,1079027219.89006,0
1685113200000,26746.60,26828.60,26727.00,26737.50,19171.029,1685116799999,513347327.78110,161818,9705.460,259903197.15990,0
1685116800000,26737.50,26820.00,26731.00,26778.10,12824.265,1685120399999,343437520.33110,111323,7237.300,193808280.49190,0
1685120400000,26778.20,26829.00,26670.00,26707.10,17449.799,1685123999999,466594439.86610,134826,7891.506,211021910.55040,0
1685124000000,26707.10,26746.40,26601.00,26717.60,20467.040,1685127599999,545860930.83490,159225,10327.795,275463693.98450,0
1685127600000,26717.60,26816.50,26717.60,26755.20,10769.979,1685131199999,288259084.18712,105671,5525.780,147901081.95722,0
1685131200000,26755.30,26796.60,26723.10,26735.50,5940.379,1685134799999,158940033.94390,64454,2835.565,75871917.61800,0
1685134800000,26735.50,26775.00,26708.50,26711.40,4548.471,1685138399999,121602696.78670,59091,2157.526,57685732.95520,0
1685138400000,26711.30,26747.40,26670.00,26670.00,4305.939,1685141999999,115008388.79710,58197,1804.339,48201410.87350,0
1685142000000,26670.10,26719.50,26670.00,26689.90,3894.599,1685145599999,103970655.35790,51419,2303.052,61481966.94600,0
