1610668800000,39163.31,39790.00,39067.34,39500.23,10985.988,1610672399999,434033503.07125,124522,5519.764,218103606.68769,0
1610672400000,39500.22,39696.00,39055.38,39229.44,8366.017,1610675999999,329567676.58213,94376,3607.489,142140304.26346,0
1610676000000,39229.43,39533.72,38832.55,39303.67,8776.549,1610679599999,344612767.33512,101905,4301.494,168990609.82598,0
1610679600000,39306.46,39386.35,38500.00,38749.01,10999.333,1610683199999,427336755.06074,130157,5472.516,212679515.85708,0
1610683200000,38747.70,38859.76,38410.00,38472.51,11962.220,1610686799999,461883878.85368,126902,6089.651,235245492.60440,0
1610686800000,38472.50,38899.00,37846.90,37855.49,15014.202,1610690399999,575925422.86056,135800,6068.721,233039709.42921,0
1610690400000,37858.73,38143.76,37630.00,38094.09,15030.305,1610693999999,569764591.29214,149600,7458.960,282799842.31324,0
1610694000000,38094.09,38510.21,37760.28,38510.21,13235.308,1610697599999,506526677.11572,123433,6779.202,259655471.26178,0
1610697600000,38510.21,38690.00,38211.04,38336.02,10842.806,1610701199999,417031461.77056,112600,5537.738,213067217.06565,0
1610701200000,38336.02,38780.00,38074.00,38733.28,11709.080,1610704799999,450308001.34191,117724,5925.562,227959299.11825,0
1610704800000,38733.29,38850.00,38366.00,38484.29,7280.734,1610708399999,281134974.71031,91422,3459.490,133598893.40325,0
1610708400000,38485.71,38605.35,37970.00,38168.33,10557.905,1610711999999,403600885.48954,117795,5006.615,191461246.98485,0
1610712000000,38163.34,38248.98,37232.00,37808.54,21888.360,1610715599999,824944976.02684,212244,10753.258,405298699.63275,0
1610715600000,37811.49,37944.74,37311.71,37737.89,15050.371,1610719199999,566300292.62212,153916,7519.416,283032509.96258,0
1610719200000,37737.23,37850.00,36723.00,36994.49,22358.180,1610722799999,830999955.95640,215237,10336.159,384343450.56227,0
1610722800000,36994.49,37036.59,35350.00,35691.31,44481.899,1610726399999,1614596521.30235,380459,20758.604,754078507.92890,0
1610726400000,35692.45,36361.00,34478.00,36184.59,67890.263,1610729999999,2411586414.42868,545963,33659.473,1196480182.08867,0
1610730000000,36184.59,36184.59,35408.00,35997.67,28690.509,1610733599999,1027780746.60957,247949,14468.587,518567661.79025,0
1610733600000,35992.35,36470.00,34829.18,35448.11,28186.049,1610737199999,1005085321.60175,265469,14404.919,514234621.14228,0
1610737200000,35450.00,35967.78,35198.08,35255.64,16161.895,1610740799999,575270809.01461,172776,7632.247,271696592.51431,0
1610740800000,35255.38,35778.15,34820.00,35632.31,21687.719,1610744399999,764440665.74101,219116,11433.849,403123216.12133,0
1610744400000,35630.08,36430.00,35580.46,36240.96,14226.957,1610747999999,512447622.43364,142283,7676.732,276578994.04727,0
1610748000000,36242.80,36930.00,35952.85,36608.92,13146.498,1610751599999,480409200.23953,135890,7140.100,261149949.84983,0
1610751600000,36608.10,36900.00,36425.58,36755.24,9080.966,1610755199999,332941004.89179,95103,4674.856,171403572.66814,0
