open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,96218.40,96470.00,96105.50,96202.40,4711.975,1740358799999,453863703.31760,103218,2327.797,224243159.98500,0
1740358800000,96202.40,96300.00,95704.00,95934.20,4072.380,1740362399999,390892599.22610,99340,1890.624,181488817.08370,0
1740362400000,95934.20,96158.60,95708.00,95785.00,2855.390,1740365999999,273900584.30650,81021,1439.392,138084469.07040,0
1740366000000,95785.00,95785.00,95263.00,95388.10,6124.104,1740369599999,585144758.43600,123655,2903.023,277386596.33210,0
1740369600000,95388.00,95545.60,95018.00,95260.60,8433.734,1740373199999,803465237.75940,148247,4133.761,393939444.78560,0
1740373200000,95260.70,95725.90,95200.00,95681.60,3890.349,1740376799999,371543493.61230,75999,2292.586,218936518.30890,0
1740376800000,95681.60,95860.10,95571.10,95821.00,2674.942,1740380399999,255994450.16840,52259,1305.824,124982568.20230,0
1740380400000,95821.10,95918.40,95660.90,95834.20,2644.474,1740383999999,253326386.81350,55887,1284.652,123062752.63450,0
1740384000000,95834.20,95892.40,95345.00,95460.70,4945.718,1740387599999,472568836.93840,91791,2509.803,239803346.28050,0
1740387600000,95460.80,96147.50,95460.00,95711.60,6178.521,1740391199999,591950088.58830,99574,3308.840,317024170.98590,0
1740391200000,95711.70,95872.20,95282.40,95582.90,5046.959,1740394799999,482062398.44430,94023,2317.977,221432403.45790,0
1740394800000,95582.90,95819.00,95355.00,95774.80,3038.290,1740398399999,290453627.94170,68758,1338.719,127973109.34580,0
1740398400000,95774.90,95910.80,95628.10,95747.30,3151.567,1740401999999,301831997.65430,61983,1616.622,154825900.31770,0
1740402000000,95747.40,96055.10,95300.00,95546.10,10528.178,1740405599999,1007376236.13000,162113,5231.005,500460635.49230,0
1740405600000,95546.00,95747.90,94529.40,94638.60,17558.183,1740409199999,1670555476.81420,280832,7927.154,754476535.00660,0
1740409200000,94638.60,94935.10,93800.00,94295.90,28866.278,1740412799999,2722817995.80120,464446,14404.095,1358939024.58660,0
1740412800000,94295.90,94950.00,94122.90,94399.90,14121.670,1740416399999,1335623177.47200,251297,6990.856,661198658.30450,0
1740416400000,94400.00,95182.30,94288.00,94616.00,9499.480,1740419999999,901034249.59850,192115,4687.159,444554014.18460,0
1740420000000,94616.00,94820.60,94084.30,94122.00,5472.224,1740423599999,516858978.86600,127776,2740.994,258942463.30030,0
1740423600000,94121.90,94536.10,93612.90,93916.10,10499.894,1740427199999,987276723.13980,212016,5021.288,472345366.73220,0
1740427200000,93917.40,94551.10,93795.80,93995.00,8667.714,1740430799999,816738034.52580,181598,4714.293,444156044.93950,0
1740430800000,93994.90,94328.30,93571.40,93957.70,6880.007,1740434399999,646224643.77690,133636,3523.030,330898982.28660,0
1740434400000,93957.70,93976.60,92300.00,92380.20,26155.859,1740437999999,2436319569.43090,431320,10918.385,1017364402.54350,0
1740438000000,92380.10,92828.60,91300.00,91514.50,21470.860,1740441599999,1975372430.66850,317046,9550.560,879145267.02220,0
