open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664150400000,18799.70,18927.20,18738.20,18766.20,30354.114,1664153999999,571631210.81218,190229,15035.098,283163925.62188,0
1664154000000,18765.70,18905.90,18711.90,18871.70,26564.047,1664157599999,499753083.73650,167862,13399.165,252102796.67510,0
1664157600000,18871.60,18932.50,18833.10,18848.00,13998.091,1664161199999,264289588.01480,102220,7620.719,143883387.63940,0
1664161200000,18848.00,18939.70,18826.10,18862.70,12052.462,1664164799999,227472268.85380,88150,6570.748,124015092.71970,0
1664164800000,18862.70,18908.70,18786.50,18800.50,13325.991,1664168399999,251174703.41470,86056,6015.148,113386471.17810,0
1664168400000,18800.50,18813.10,18725.30,18760.20,20058.235,1664171999999,376598682.53090,123781,9712.245,182366582.22680,0
1664172000000,18760.30,18818.00,18682.40,18690.10,24237.863,1664175599999,453848333.02090,164839,11088.158,207645987.75300,0
1664175600000,18690.20,18924.10,18671.00,18902.30,39322.819,1664179199999,741015596.09410,225595,20809.868,392120939.98640,0
1664179200000,18902.30,19280.00,18892.80,19264.60,70423.240,1664182799999,1346344229.04023,388033,39322.686,751655267.03613,0
1664182800000,19264.70,19311.50,19055.40,19076.60,62600.012,1664186399999,1200914198.83990,352253,31178.837,598173178.66600,0
1664186400000,19076.60,19178.80,19023.40,19084.00,30141.748,1664189999999,575855429.50720,184903,16545.648,316128827.17610,0
1664190000000,19083.90,19111.00,18795.70,18864.70,57467.771,1664193599999,1086543394.86518,317659,25929.083,490218427.72240,0
1664193600000,18864.70,19142.40,18808.00,19085.40,51245.567,1664197199999,971948807.37920,285267,26856.011,509496508.58870,0
1664197200000,19085.30,19231.60,19020.00,19180.80,56482.617,1664200799999,1080622540.56963,311229,29630.243,566973446.99493,0
1664200800000,19180.70,19273.10,19110.40,19130.10,55636.602,1664204399999,1067576898.02390,300263,27658.068,530791776.27290,0
1664204400000,19130.10,19138.00,18973.20,19103.90,42672.248,1664207999999,813294115.34770,258054,21907.130,417592401.77390,0
1664208000000,19103.80,19112.60,18958.60,19074.80,32275.673,1664211599999,614696270.26410,196416,16840.413,320747486.85820,0
1664211600000,19074.90,19138.70,19000.00,19104.20,22826.817,1664215199999,435195906.50980,152250,11470.684,218704324.82500,0
1664215200000,19104.20,19212.60,19056.80,19159.30,27796.068,1664218799999,532188559.98430,183261,13803.273,264311715.65010,0
1664218800000,19159.40,19255.00,19112.30,19191.00,30754.243,1664222399999,590106291.84990,187594,15100.893,289762199.73850,0
1664222400000,19190.90,19198.10,19096.00,19104.10,15264.745,1664225999999,292095436.77350,104109,7165.446,137112282.26030,0
1664226000000,19104.10,19138.20,19061.80,19085.60,10125.540,1664229599999,193427595.88800,80341,4602.963,87936368.25140,0
1664229600000,19085.70,19195.00,19062.20,19131.20,14397.821,1664233199999,275447756.44900,100311,7591.916,145247204.26910,0
1664233200000,19131.30,19245.50,19106.60,19216.30,17783.184,1664236799999,341189865.69860,109917,10665.862,204661256.60990,0
