1649980800000,39915.90,40250.00,39734.20,39835.90,12358.882,1649984399999,493720959.59918,113832,6232.589,249095396.21170,0
1649984400000,39835.90,39957.00,39804.40,39919.90,4630.179,1649987999999,184692202.39406,53516,2493.943,99488119.70616,0
1649988000000,39920.00,40050.00,39879.90,39991.90,4034.615,1649991599999,161312250.88450,49086,2200.369,87987097.60910,0
1649991600000,39991.80,40193.30,39972.10,40180.00,6193.309,1649995199999,248335653.33945,67961,3351.425,134388653.85434,0
1649995200000,40180.00,40247.60,40034.20,40082.00,6216.792,1649998799999,249614718.86898,68325,2822.199,113330846.45498,0
1649998800000,40082.10,40195.70,40057.30,40107.10,3485.438,1650002399999,139860689.88152,44312,1904.864,76438381.08722,0
1650002400000,40107.10,40145.00,39932.90,40020.30,6456.978,1650005999999,258448367.84484,66825,2742.876,109787217.60342,0
1650006000000,40020.30,40465.90,39930.90,40225.60,16506.369,1650009599999,663477664.15557,134938,8777.251,352830565.01745,0
1650009600000,40225.60,40372.70,40068.00,40140.90,10655.528,1650013199999,428151457.50059,105752,5485.117,220397532.49429,0
1650013200000,40141.00,40178.60,40005.60,40095.50,5292.211,1650016799999,212270892.02027,60694,2547.766,102210816.09652,0
1650016800000,40095.50,40400.00,40060.00,40247.30,9869.773,1650020399999,396999300.81939,84526,6148.048,247383413.14484,0
1650020400000,40247.30,40350.00,40075.20,40207.60,6848.164,1650023999999,275315672.84584,69915,3232.386,129966036.94908,0
1650024000000,40207.60,40244.50,40087.60,40139.60,4504.741,1650027599999,180908832.39108,59660,2021.295,81186953.51253,0
1650027600000,40139.70,40224.40,39991.00,40025.00,10125.871,1650031199999,406095658.89934,104372,4731.940,189797499.68332,0
1650031200000,40025.00,40888.00,39849.20,40434.80,30354.811,1650034799999,1225963914.72730,261175,16735.672,676018336.05543,0
1650034800000,40434.80,40565.60,40330.10,40397.90,14368.033,1650038399999,581169306.79632,144096,7684.418,310862677.86209,0
1650038400000,40397.90,40438.00,40188.00,40364.60,11439.445,1650041999999,461142915.99973,109389,5444.277,219487120.90119,0
1650042000000,40364.60,40631.00,40339.40,40416.90,10767.749,1650045599999,435848117.92519,106549,5323.776,215526378.02503,0
1650045600000,40416.30,40452.80,40335.10,40372.40,3539.379,1650049199999,142960698.60386,45687,1780.325,71917023.08346,0
1650049200000,40372.40,40381.40,40241.20,40296.60,4190.020,1650052799999,168910256.51240,46778,1841.891,74257197.97785,0
1650052800000,40296.50,40388.00,40260.90,40380.90,3324.364,1650056399999,134036857.86349,42054,1939.703,78215332.81235,0
1650056400000,40380.90,40444.80,40339.30,40405.80,2681.412,1650059999999,108317478.52294,38452,1384.133,55919366.83264,0
1650060000000,40405.90,40487.80,40320.90,40446.40,2751.385,1650063599999,111180222.30359,41809,1371.258,55423346.82174,0
1650063600000,40446.50,40586.80,40393.10,40529.50,4085.223,1650067199999,165435203.54948,49149,2030.737,82247512.59412,0
