open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,60293.30,60330.00,60132.50,60160.00,6086.231,1728608399999,366695706.32530,76397,2849.523,171705172.20590,0
1728608400000,60160.00,60749.90,60057.80,60543.70,10020.365,1728611999999,604961389.41720,126963,5476.074,330684687.65520,0
1728612000000,60543.70,60638.30,60325.50,60520.60,6378.387,1728615599999,385720657.60380,84130,3266.517,197556259.97210,0
1728615600000,60520.70,60677.50,60520.60,60572.60,4101.075,1728619199999,248568374.40230,59866,1966.331,119185007.66570,0
1728619200000,60572.60,60689.20,60541.60,60676.30,4305.298,1728622799999,260905086.98530,52600,2195.724,133059400.04880,0
1728622800000,60676.20,60740.00,60561.40,60565.00,3992.082,1728626399999,242105007.50130,57304,1698.185,102999486.29400,0
1728626400000,60565.00,60893.40,60565.00,60763.30,6265.061,1728629999999,380717613.07890,76095,3484.700,211736952.80980,0
1728630000000,60763.30,60880.00,60626.20,60643.30,4608.105,1728633599999,279936960.39880,62393,1942.980,118040389.90930,0
1728633600000,60643.20,60778.00,60618.40,60631.60,3485.037,1728637199999,211470634.98680,47744,1560.954,94721397.25640,0
1728637200000,60631.70,61082.90,60618.50,61047.30,9813.849,1728640799999,597692156.21020,102269,5540.895,337453273.82470,0
1728640800000,61047.30,61213.00,60962.10,61124.90,10913.180,1728644399999,666749730.43260,122856,5359.907,327494557.14420,0
1728644400000,61124.90,61228.90,61042.90,61140.00,4791.385,1728647999999,292957165.87570,66135,2261.727,138289632.10280,0
1728648000000,61140.10,61461.80,61091.80,61349.90,13510.434,1728651599999,827900212.17060,156889,7092.755,434697475.15540,0
1728651600000,61349.90,61850.00,61150.30,61649.90,22724.205,1728655199999,1398699467.87770,246219,11787.512,725668156.78700,0
1728655200000,61649.90,61924.30,61592.00,61717.90,21541.832,1728658799999,1330875479.63120,231401,10229.000,632048899.40180,0
1728658800000,61717.90,62432.60,61717.80,62218.00,30028.862,1728662399999,1865504701.14490,271049,17549.311,1090189851.23190,0
1728662400000,62218.00,62400.00,62080.10,62229.10,19499.173,1728665999999,1213745572.33930,198566,8915.517,554996879.60340,0
1728666000000,62229.10,62915.00,62125.00,62880.00,22856.285,1728669599999,1430793236.74230,230785,13525.917,846738006.66810,0
1728669600000,62879.90,62945.00,62673.80,62889.40,10253.675,1728673199999,643989817.32550,124953,4799.581,301464305.31350,0
1728673200000,62889.40,63400.00,62772.00,63042.40,23043.696,1728676799999,1453301944.13950,239592,12644.006,797506062.46370,0
1728676800000,63042.30,63055.70,62883.40,62957.20,4044.583,1728680399999,254651189.35650,68100,2094.533,131875806.07300,0
1728680400000,62957.20,63144.00,62774.90,62817.60,5486.857,1728683999999,345545939.81140,74442,2647.132,166733801.39490,0
1728684000000,62817.60,62888.00,62353.00,62425.60,10179.573,1728687599999,636768341.20160,130151,4483.385,280411290.10700,0
1728687600000,62425.70,62639.50,62328.00,62509.00,5761.912,1728691199999,359976458.42590,81037,3305.859,206573824.39920,0
