open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,97710.00,98360.00,97656.10,98213.00,4662.237,1738717199999,457005818.27870,150415,2526.923,247728248.12260,0
1738717200000,98213.00,98914.40,97632.90,97809.00,7688.263,1738720799999,756009995.08360,179575,3746.556,368643679.10600,0
1738720800000,97809.00,98150.00,97069.00,97933.30,11275.809,1738724399999,1099959380.35780,211265,5910.640,576575076.83150,0
1738724400000,97933.30,98278.10,97727.10,97989.50,3062.703,1738727999999,300110467.64300,95254,1563.993,153281769.64080,0
1738728000000,97989.50,98300.00,97857.50,98000.00,2410.152,1738731599999,236350245.23590,76813,1163.498,114102391.02920,0
1738731600000,97999.90,98285.00,97622.60,98107.10,4319.077,1738735199999,422986747.79240,97723,2101.288,205828024.05410,0
1738735200000,98107.10,98190.00,97518.50,97618.30,4948.128,1738738799999,483884068.98560,111993,2424.778,237153948.96400,0
1738738800000,97618.30,97931.80,97320.00,97814.90,6207.588,1738742399999,605505576.39800,119483,2923.076,285187155.66630,0
1738742400000,97814.90,97994.00,97521.40,97573.40,2991.988,1738745999999,292476682.94590,72788,1420.137,138849856.67320,0
1738746000000,97573.50,97920.00,97206.00,97371.30,3988.658,1738749599999,388945396.53520,100219,1885.740,183947124.69960,0
1738749600000,97371.20,97992.10,97324.40,97691.80,3415.928,1738753199999,333852624.53640,88853,1570.814,153499816.98880,0
1738753200000,97691.70,98178.00,97666.00,98161.70,5072.202,1738756799999,497090236.45300,105954,2731.301,267651896.57160,0
1738756800000,98161.70,98678.00,97950.00,98018.40,8301.365,1738760399999,816390885.71130,166967,3999.866,393401678.48920,0
1738760400000,98018.40,98651.80,97906.10,98527.40,6068.106,1738763999999,596804580.01140,127395,3447.382,339112468.11760,0
1738764000000,98527.40,99124.20,98073.30,98250.80,10006.452,1738767599999,986933249.19610,209165,4820.459,475524964.48050,0
1738767600000,98250.80,98529.70,97709.90,98063.30,9673.056,1738771199999,948702631.23660,240516,4960.158,486497254.65470,0
1738771200000,98063.30,98262.30,97269.10,97936.90,10058.876,1738774799999,982781284.58810,225685,4905.678,479396055.72570,0
1738774800000,97937.00,98220.00,97293.10,97501.50,6736.804,1738778399999,657493027.41570,157821,3198.527,312143345.14200,0
1738778400000,97501.60,97654.70,96458.00,96680.00,10227.749,1738781999999,991685042.16260,215786,4909.652,476004560.89650,0
1738782000000,96680.10,97467.90,96442.10,97327.10,6396.058,1738785599999,620407028.56570,144292,3227.915,313168352.43920,0
1738785600000,97327.20,97662.60,96824.80,97270.10,6576.998,1738789199999,640403409.96700,145897,3308.891,322203252.85910,0
1738789200000,97270.10,97495.60,96713.30,96884.10,4472.914,1738792799999,434620938.61830,112183,2234.099,217133912.94980,0
1738792800000,96884.10,97018.90,96220.10,96412.90,7088.594,1738796399999,684614248.23630,170176,3688.737,356323108.48410,0
1738796400000,96413.00,96823.00,96106.10,96553.20,5729.961,1738799999999,552589807.48490,143581,2824.559,272403763.14580,0
