open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,95750.90,95895.00,95350.10,95762.10,7007.350,1735261199999,670009258.40930,105795,3482.796,333063817.60300,0
1735261200000,95762.10,96219.20,95520.00,95886.60,5147.425,1735264799999,493807174.60500,99317,2729.331,261831489.51840,0
1735264800000,95886.60,96419.00,95665.80,96028.90,6670.055,1735268399999,641203959.73130,134194,3220.065,309504521.27610,0
1735268400000,96028.90,96414.70,95936.70,96377.80,5368.343,1735271999999,516608972.03630,107633,2860.628,275281716.83970,0
1735272000000,96377.80,96543.50,96177.50,96253.00,3799.433,1735275599999,366238622.74090,92219,1827.790,176193441.81160,0
1735275600000,96252.90,96289.20,95950.40,96210.50,3170.448,1735279199999,304727800.01520,83150,1598.101,153611347.78970,0
1735279200000,96210.60,96570.70,96074.60,96565.60,3903.521,1735282799999,376048278.26460,82905,2220.322,213925437.63650,0
1735282800000,96565.60,96580.00,94620.00,95074.40,22264.392,1735286399999,2120816149.34360,340268,10760.938,1024762767.89530,0
1735286400000,95080.10,96377.70,95080.10,95697.60,14290.087,1735289999999,1369679341.83900,255521,7290.391,698684861.41370,0
1735290000000,95697.80,97564.50,95631.70,96743.60,20121.700,1735293599999,1950375123.72400,348474,10846.083,1051162664.99950,0
1735293600000,96743.50,96994.70,96141.50,96572.40,8595.655,1735297199999,829712036.07030,153795,3584.964,346034821.02790,0
1735297200000,96572.50,96907.50,96338.00,96900.30,4929.187,1735300799999,476221427.83330,112213,2546.329,246045433.60750,0
1735300800000,96900.30,96999.00,96570.60,96654.50,4525.575,1735304399999,437985620.40390,106079,2123.541,205530399.72970,0
1735304400000,96654.50,96654.50,96220.10,96385.10,5310.851,1735307999999,512033404.98420,134244,2697.142,260046669.13140,0
1735308000000,96385.10,96449.70,95150.00,95649.00,13848.356,1735311599999,1325447106.26490,289752,6289.141,601874357.04830,0
1735311600000,95649.00,95688.90,93982.40,94539.90,22898.152,1735315199999,2166489264.82560,443787,10709.491,1013110172.67430,0
1735315200000,94539.90,94979.90,94060.10,94146.40,11304.540,1735318799999,1067681304.38560,262491,6016.222,568303102.28940,0
1735318800000,94146.40,94328.90,93440.00,94268.50,15788.244,1735322399999,1483031124.95890,311807,7852.681,737820714.91200,0
1735322400000,94268.50,94741.50,94186.90,94529.60,7010.849,1735325999999,662465708.57570,145133,3604.393,340558256.10050,0
1735326000000,94529.60,94773.80,94211.60,94720.30,4690.028,1735329599999,442967106.32670,114263,2354.789,222422662.52870,0
1735329600000,94720.20,94745.20,94280.00,94548.10,5150.064,1735333199999,486677033.05250,120270,2417.614,228466132.61130,0
1735333200000,94548.10,94794.00,94338.60,94490.00,3643.206,1735336799999,344595050.32500,89994,1818.071,171977928.68720,0
1735336800000,94489.90,94641.00,94149.50,94390.00,3210.187,1735340399999,303027479.65510,72054,1590.744,150167829.94240,0
1735340400000,94390.00,94490.50,94094.00,94258.90,3360.595,1735343999999,316900136.07230,81298,1604.572,151334558.59300,0
