1584921600000,5810.30,5941.64,5670.00,5900.64,28124.573,1584925199999,164375748.88497,75009,14669.989,85865270.27062,0
1584925200000,5900.63,5926.00,5836.59,5866.04,12362.282,1584928799999,72716380.06723,31577,6717.695,39517680.64358,0
1584928800000,5866.04,5903.56,5819.70,5892.11,8887.683,1584932399999,52062577.62414,24035,4755.081,27859068.37254,0
1584932400000,5892.53,5987.44,5875.95,5950.42,11662.764,1584935999999,69229215.37536,28832,6087.778,36139476.89210,0
1584936000000,5950.59,5988.00,5866.00,5895.95,11083.544,1584939599999,65640159.16516,28461,5714.039,33835431.61613,0
1584939600000,5896.34,5927.96,5851.05,5872.78,8270.132,1584943199999,48685203.39056,22735,4686.545,27596340.68783,0
1584943200000,5872.78,5936.60,5868.00,5910.26,11968.742,1584946799999,70639580.60509,26146,5886.778,34744523.55434,0
1584946800000,5910.33,5918.64,5839.01,5850.83,13453.837,1584950399999,79055026.70408,28099,6589.365,38714837.81350,0
1584950400000,5851.38,5881.89,5752.50,5764.06,14354.303,1584953999999,83483396.29380,35329,7087.587,41252813.30857,0
1584954000000,5764.29,5829.20,5726.79,5785.42,15938.063,1584957599999,92106455.87719,38687,8941.575,51680351.88039,0
1584957600000,5785.30,5866.75,5777.29,5856.52,10124.488,1584961199999,58947186.78107,29682,6452.383,37572780.91510,0
1584961200000,5858.27,5927.00,5804.80,5838.91,16606.421,1584964799999,97436980.37583,39702,8746.178,51333136.29560,0
1584964800000,5838.66,6380.00,5836.95,6321.04,67224.156,1584968399999,416086367.72639,151444,36638.460,226471597.72984,0
1584968400000,6321.03,6619.90,6136.63,6284.63,73085.920,1584971999999,462579892.86490,171552,36343.608,230199145.21415,0
1584972000000,6285.04,6330.00,6188.39,6222.69,26544.846,1584975599999,165918565.27495,64699,12918.329,80786541.62191,0
1584975600000,6223.29,6258.30,6148.37,6230.00,19497.436,1584979199999,121072798.65579,46702,9599.685,59626221.59833,0
1584979200000,6229.48,6380.00,6225.01,6373.88,26966.650,1584982799999,169666234.03921,61196,14858.002,93509197.39184,0
1584982800000,6373.82,6377.31,6253.84,6273.76,18245.208,1584986399999,115134084.73628,45082,8596.862,54256985.45100,0
1584986400000,6273.77,6321.75,6226.68,6256.88,15126.311,1584989999999,94911281.42174,38876,8156.046,51184108.01650,0
1584990000000,6257.04,6308.00,6234.76,6267.24,9912.656,1584993599999,62130656.18086,27197,5588.463,35035457.65909,0
1584993600000,6263.32,6457.70,6259.33,6388.06,20330.652,1584997199999,129157639.31962,50091,11259.887,71568161.86545,0
1584997200000,6390.13,6499.00,6333.18,6442.05,17834.308,1585000799999,114559405.48960,47290,9513.414,61110376.94312,0
1585000800000,6440.28,6470.00,6352.00,6443.00,15099.847,1585004399999,96657193.11607,38016,8352.939,53473843.28832,0
1585004400000,6443.00,6509.80,6404.00,6463.84,17041.265,1585007999999,109996548.76587,43172,9076.136,58582638.27948,0
