open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,26004.30,26021.60,25985.40,25987.60,2137.792,1693097999999,55585215.09590,25409,1118.203,29077163.35710,0
1693098000000,25987.70,26001.90,25955.60,25987.50,4100.380,1693101599999,106516307.30800,42298,2135.798,55486318.59450,0
1693101600000,25987.60,26007.90,25981.30,25987.30,2169.445,1693105199999,56394627.90550,29014,1193.029,31013498.44660,0
1693105200000,25987.30,26013.40,25987.20,26009.60,1078.499,1693108799999,28044475.86810,18909,663.798,17260539.85870,0
1693108800000,26009.70,26026.40,26009.60,26026.30,1502.006,1693112399999,39079831.04130,19341,848.439,22074812.22940,0
1693112400000,26026.40,26035.30,26014.50,26023.40,1783.508,1693115999999,46413900.34820,19888,733.461,19088298.24500,0
1693116000000,26023.50,26041.90,26013.50,26037.00,2555.698,1693119599999,66520450.75990,25215,1569.663,40857583.93450,0
1693119600000,26037.00,26040.90,26028.40,26028.50,2095.746,1693123199999,54562292.56550,27328,1136.665,29593410.37660,0
1693123200000,26028.50,26054.90,26018.90,26047.00,3418.542,1693126799999,89020977.51980,41891,1748.551,45536135.97930,0
1693126800000,26047.00,26067.90,26036.30,26066.60,3247.024,1693130399999,84583317.32800,39571,1778.041,46318495.28220,0
1693130400000,26066.60,26087.70,26061.50,26067.00,4384.924,1693133999999,114330989.03720,42342,2182.823,56915571.02250,0
1693134000000,26067.00,26067.10,26043.00,26049.00,2499.757,1693137599999,65129355.80470,34578,947.159,24677128.84190,0
1693137600000,26049.00,26059.30,26040.20,26059.20,1632.385,1693141199999,42525611.39650,23757,884.083,23031979.50490,0
1693141200000,26059.20,26078.60,26052.70,26066.80,2439.908,1693144799999,63597259.92310,29786,1288.856,33596204.26000,0
1693144800000,26066.90,26173.60,26066.80,26134.00,13178.081,1693148399999,344325591.94107,118944,7265.294,189822862.48077,0
1693148400000,26134.00,26150.00,26104.00,26110.80,4540.636,1693151999999,118671019.07370,52100,1917.783,50127495.20590,0
1693152000000,26110.90,26157.10,26108.10,26151.80,4045.222,1693155599999,105708407.20090,44978,2225.457,58156660.26760,0
1693155600000,26151.80,26169.80,26031.10,26054.20,7830.948,1693159199999,204349277.93950,70696,2979.037,77741686.78200,0
1693159200000,26054.20,26103.80,26020.00,26092.60,5204.591,1693162799999,135664573.04250,52945,3013.278,78557401.68750,0
1693162800000,26092.60,26157.00,26084.70,26112.10,4920.091,1693166399999,128523022.10700,49908,2663.298,69572100.56580,0
1693166400000,26112.20,26118.10,26069.00,26083.20,2593.569,1693169999999,67668056.97030,35902,1176.920,30706968.52550,0
1693170000000,26083.20,26123.80,26025.20,26058.60,3604.314,1693173599999,93986405.88660,39493,1636.963,42695760.75260,0
1693173600000,26058.60,26077.00,26029.60,26076.70,3199.525,1693177199999,83358062.06420,34443,1601.208,41718925.16610,0
1693177200000,26076.80,26094.80,26068.00,26087.70,2342.807,1693180799999,61102551.32130,26752,1108.182,28903664.94920,0
