open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,82604.80,82862.50,82450.90,82763.40,3535.833,1743296399999,292302733.69090,74491,1896.282,156773706.63960,0
1743296400000,82763.40,83031.00,82712.20,82891.60,5607.278,1743299999999,464933417.86660,97144,2663.269,220833932.20170,0
1743300000000,82891.60,83332.90,82871.60,83278.20,5517.290,1743303599999,458847049.48500,90706,3190.697,265378299.79600,0
1743303600000,83278.30,83456.00,83007.10,83042.80,5189.716,1743307199999,432035926.77970,84150,2088.513,173895935.90060,0
1743307200000,83042.80,83279.00,83034.30,83076.80,3043.826,1743310799999,253031105.40530,52350,1502.514,124904250.72290,0
1743310800000,83076.80,83188.00,82881.10,82924.80,3323.971,1743314399999,275988170.74380,48887,1453.156,120673634.78880,0
1743314400000,82924.80,83259.90,82818.50,83148.00,4354.535,1743317999999,361352018.25230,63057,2402.368,199391981.20000,0
1743318000000,83148.00,83283.30,83017.00,83037.40,2407.164,1743321599999,200167670.36670,47796,1068.043,88817825.61590,0
1743321600000,83037.50,83362.00,83037.40,83339.60,2294.680,1743325199999,190988640.65850,47338,1239.115,103129739.96100,0
1743325200000,83339.60,83485.40,83179.50,83451.00,2704.928,1743328799999,225475410.05300,50319,1276.777,106454032.17620,0
1743328800000,83451.00,83490.00,83022.10,83083.60,5040.140,1743332399999,419337790.89170,79324,2196.579,182713130.54750,0
1743332400000,83083.60,83325.00,82924.10,83080.00,4210.980,1743335999999,349942682.33390,74766,2074.858,172423536.55390,0
1743336000000,83080.00,83229.60,82936.80,83037.30,3482.122,1743339599999,289224397.21890,66352,1709.016,141952791.97830,0
1743339600000,83037.20,83117.40,82531.40,82655.30,7339.398,1743343199999,607574989.12190,124465,3563.027,294991195.03440,0
1743343200000,82655.20,83016.70,82573.90,82769.80,4862.068,1743346799999,402434477.88220,97698,2536.650,209959402.23190,0
1743346800000,82769.70,83031.10,82670.80,82699.90,3220.825,1743350399999,266792614.73540,63278,1694.431,140357973.82460,0
1743350400000,82699.90,82779.50,82126.40,82253.40,7787.184,1743353999999,641905757.90490,120993,3412.190,281276490.16020,0
1743354000000,82253.30,82538.90,82000.00,82381.40,4968.676,1743357599999,408834050.91910,101111,2551.504,209972090.71250,0
1743357600000,82381.30,82766.20,82381.30,82698.00,4475.208,1743361199999,369701968.25140,77099,2428.571,200607038.31660,0
1743361200000,82698.10,82878.20,82503.90,82510.60,2691.170,1743364799999,222466008.59770,55334,1281.826,105993959.62910,0
1743364800000,82510.50,82622.80,82350.00,82524.70,1831.812,1743368399999,151129166.46520,41129,897.072,74010584.81090,0
1743368400000,82524.80,82672.60,82026.20,82199.30,2893.708,1743371999999,238168462.45050,54245,1436.366,118239111.20800,0
1743372000000,82199.30,82732.50,81501.40,82392.00,13422.816,1743375599999,1101777013.17900,210017,6644.720,545532625.87910,0
1743375600000,82392.10,82400.00,81888.80,82352.80,5360.597,1743379199999,440314193.56430,122010,2647.509,217474142.65570,0
