open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,30458.00,30542.40,30375.20,30378.90,13985.904,1687741199999,426015510.56270,174875,6698.552,204081037.63670,0
1687741200000,30378.90,30394.90,29920.00,30166.00,54631.239,1687744799999,1647674576.80676,495624,24987.513,753804310.61477,0
1687744800000,30165.90,30233.60,30101.00,30212.00,10727.634,1687748399999,323672960.98460,143653,6031.299,181991295.02310,0
1687748400000,30212.00,30326.40,30168.20,30285.00,7956.389,1687751999999,240620151.16480,107913,4573.532,138335815.08060,0
1687752000000,30284.90,30312.10,30200.10,30235.70,7302.353,1687755599999,220886104.36420,88872,3300.597,99840898.34620,0
1687755600000,30235.70,30267.30,30153.60,30208.10,7591.332,1687759199999,229343219.88600,99768,3452.897,104323180.13170,0
1687759200000,30208.10,30484.20,30185.30,30474.80,15422.226,1687762799999,467843559.34376,165318,9226.413,279955090.19536,0
1687762800000,30474.80,30580.00,30269.10,30395.60,30096.419,1687766399999,916203378.67434,291943,14966.151,455691913.94658,0
1687766400000,30395.50,30420.60,30312.00,30395.00,10435.067,1687769999999,316928031.05280,117412,5049.345,153356525.65840,0
1687770000000,30395.00,30414.40,30226.00,30257.20,10642.413,1687773599999,322619077.74959,119513,4716.299,142995927.80290,0
1687773600000,30257.20,30277.40,30115.10,30260.00,16964.114,1687777199999,512429095.60922,188755,8364.985,252683771.39760,0
1687777200000,30259.90,30339.30,30243.90,30315.10,7919.937,1687780799999,240007030.49460,101488,3983.609,120719296.40370,0
1687780800000,30315.10,30389.90,30241.30,30347.60,11389.679,1687784399999,345386486.81446,120495,5649.990,171365182.83406,0
1687784400000,30347.70,30664.30,30341.40,30631.20,25749.398,1687787999999,784903662.96625,251670,14401.407,439069346.37635,0
1687788000000,30631.20,30667.30,30243.20,30384.00,35797.054,1687791599999,1089500696.55825,361579,16388.649,498726478.26440,0
1687791600000,30383.90,30454.30,30312.40,30400.50,13104.546,1687795199999,398259647.52920,159381,6832.207,207664110.42530,0
1687795200000,30400.70,30425.70,29961.10,30091.90,41618.903,1687798799999,1254606628.77503,366847,19059.775,574544494.97650,0
1687798800000,30091.80,30162.40,29890.10,30068.50,31663.520,1687802399999,951542907.39590,334190,15053.027,452480795.47776,0
1687802400000,30068.50,30234.00,30025.00,30201.60,16914.335,1687805999999,509646777.07866,179390,8563.835,258068090.42396,0
1687806000000,30201.60,30298.90,30052.20,30233.90,16578.861,1687809599999,500210910.14669,174889,8083.212,243894932.32179,0
1687809600000,30233.90,30283.80,30127.40,30150.10,8433.146,1687813199999,254741452.28450,109712,3629.863,109655393.59100,0
1687813200000,30150.10,30215.40,30105.00,30146.10,6611.953,1687816799999,199454949.60310,86303,3502.879,105675290.25490,0
1687816800000,30146.20,30254.90,30086.10,30220.90,7897.619,1687820399999,238379871.33130,101077,3906.687,117921142.82290,0
1687820400000,30220.90,30278.40,30187.00,30260.10,5665.315,1687823999999,171273102.52750,75857,2987.878,90333595.97820,0
