open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,98669.80,98888.00,98307.60,98376.40,10507.909,1733360399999,1036015894.97740,185084,4808.715,474175744.00900,0
1733360400000,98376.30,98720.00,97970.50,98254.10,13874.117,1733363999999,1364233207.93240,229482,6736.639,662499368.19210,0
1733364000000,98254.10,102543.20,98212.80,101540.60,74046.716,1733367599999,7449329773.21840,1046957,42917.381,4314526380.03840,0
1733367600000,101540.70,104630.40,101535.80,103084.80,57369.670,1733371199999,5917073596.97480,1004609,30097.613,3104350440.53920,0
1733371200000,103084.70,103696.70,102611.60,103459.20,18656.670,1733374799999,1923674635.25750,364440,9174.304,945952294.34960,0
1733374800000,103459.10,103599.90,101934.70,102591.70,18626.524,1733378399999,1913843227.37870,321223,8035.225,825566089.21550,0
1733378400000,102591.70,102802.40,101533.80,101960.90,15641.138,1733381999999,1595607318.85420,270572,7132.757,727660062.23850,0
1733382000000,101960.80,102606.90,101359.80,102292.10,16254.321,1733385599999,1659031248.92660,257874,9088.651,927633058.96160,0
1733385600000,102292.10,102999.40,102290.30,102847.30,10870.985,1733389199999,1116330877.62550,232770,4968.226,510272198.51380,0
1733389200000,102847.30,103228.90,102656.90,102800.00,8184.793,1733392799999,842276201.99580,158032,4472.444,460301033.01900,0
1733392800000,102800.00,103032.80,102366.10,102388.00,6762.984,1733396399999,694499766.80100,142834,3431.111,352355909.16830,0
1733396400000,102388.00,102803.20,102357.80,102668.20,5434.935,1733399999999,557373418.22720,109488,2989.695,306574709.58160,0
1733400000000,102668.20,103451.90,102550.00,102956.10,12383.656,1733403599999,1275331543.14670,218814,6463.297,665689584.83000,0
1733403600000,102956.10,103371.80,102786.20,102885.80,9130.765,1733407199999,941530865.40320,187436,4459.364,459874042.12240,0
1733407200000,102885.80,103661.70,102381.90,103600.00,18331.931,1733410799999,1889923288.24380,318449,9560.030,985824177.60790,0
1733410800000,103600.00,103600.00,100932.60,101350.10,42694.169,1733414399999,4360177933.75910,630533,18727.836,1912198121.50050,0
1733414400000,101350.10,102063.80,100623.40,101113.90,25173.785,1733417999999,2551358198.36310,429063,12123.108,1228855303.83240,0
1733418000000,101113.90,101421.60,100609.70,101346.70,12357.214,1733421599999,1248023902.13210,242309,6493.712,655869883.91010,0
1733421600000,101346.70,101567.50,100239.00,100258.20,14465.707,1733425199999,1460376540.97360,248061,6381.721,644649241.34280,0
1733425200000,100258.30,100999.70,98704.60,99111.60,26448.665,1733428799999,2640590994.84020,412968,11879.107,1186325354.66170,0
1733428800000,99111.50,99497.00,97917.80,99125.30,34985.515,1733432399999,3453496935.88410,591582,17644.470,1742289269.18590,0
1733432400000,99130.30,99542.90,98857.50,98968.10,10293.503,1733435999999,1021372032.61400,188777,4811.418,477450022.06330,0
1733436000000,98967.90,99105.00,90200.00,96616.60,84252.261,1733439599999,8040104845.18300,1281688,39628.669,3782266116.95280,0
1733439600000,96616.60,97554.00,95363.50,97001.50,33529.458,1733443199999,3239303684.51060,569075,15779.829,1524565225.20950,0
