1612569600000,38357.17,38937.78,38269.00,38779.44,18184.863,1612573199999,702262613.64869,156431,9503.179,367033328.59155,0
1612573200000,38779.45,39585.48,38312.23,38848.77,31874.524,1612576799999,1244333867.92061,261972,15985.378,624231838.19933,0
1612576800000,38848.76,39550.00,38650.00,39424.27,15380.246,1612580399999,602254669.49227,148829,7744.173,303369368.81682,0
1612580400000,39424.25,39800.00,39218.69,39441.31,12962.213,1612583999999,511813789.06022,125004,6841.060,270269411.02051,0
1612584000000,39440.83,39441.31,39000.00,39228.77,7238.718,1612587599999,284008223.14969,90663,3581.272,140537542.80299,0
1612587600000,39228.76,39299.00,38800.23,39071.51,6817.369,1612591199999,266117374.15042,83202,3162.428,123477388.04909,0
1612591200000,39071.51,39482.85,39044.24,39314.38,7647.521,1612594799999,300572100.03163,85599,4089.532,160714250.60210,0
1612594800000,39314.29,39534.00,39200.00,39410.68,6274.037,1612598399999,247010702.30499,76834,3142.322,123746929.20346,0
1612598400000,39410.69,39768.40,39410.68,39476.01,10187.681,1612601999999,403266182.24997,115026,5000.342,197941109.02345,0
1612602000000,39476.02,39978.31,39443.84,39957.35,13105.991,1612605599999,521222541.39585,129969,6783.095,269811129.90148,0
1612605600000,39957.35,40130.40,39555.00,40095.48,14364.978,1612609199999,572790386.81760,139953,7292.860,290940220.54798,0
1612609200000,40095.49,40540.81,40077.74,40264.34,21806.469,1612612799999,878857841.67369,196458,11084.532,446833595.43108,0
1612612800000,40262.00,40510.00,39935.58,39990.41,14733.902,1612616399999,592826163.85025,142429,6911.943,278235402.52270,0
1612616400000,39990.41,40337.00,39977.59,40190.52,8815.775,1612619999999,354214265.30363,101052,4530.937,182054358.71998,0
1612620000000,40190.52,40653.68,40187.51,40338.89,12571.428,1612623599999,508239397.24452,130855,6572.571,265766329.55981,0
1612623600000,40342.27,40900.00,40235.60,40886.91,15905.931,1612627199999,646130722.69896,152584,8492.767,345110729.51160,0
1612627200000,40886.91,40992.40,40570.01,40694.97,15327.679,1612630799999,624947244.38227,150866,7315.457,298306282.39661,0
1612630800000,40693.20,40750.00,40240.69,40284.64,11434.206,1612634399999,463592509.39870,110867,5178.377,210073577.98185,0
1612634400000,40284.65,40515.40,40140.00,40358.48,10932.414,1612637999999,440978820.31848,108379,5370.646,216669003.64744,0
1612638000000,40358.47,40497.73,40030.64,40258.99,8808.644,1612641599999,354550585.25392,88764,4124.293,166046045.76761,0
1612641600000,40258.99,40258.99,39701.00,40159.00,12716.644,1612645199999,507843209.74693,115298,6125.717,244701800.31379,0
1612645200000,40158.99,40325.20,40102.71,40113.35,6254.680,1612648799999,251564790.08873,70089,3060.161,123103292.18242,0
1612648800000,40113.36,40583.00,40000.00,40094.85,7458.836,1612652399999,300554029.57274,91102,3892.648,156942453.51636,0
1612652400000,40094.85,40094.85,39100.00,39249.54,20021.566,1612655999999,789746291.29308,178088,8942.587,352796680.66439,0
