1601510400000,10773.00,10827.00,10773.00,10785.98,8068.478,1601513999999,87141986.51167,28076,4426.127,47807051.15535,0
1601514000000,10785.99,10844.00,10782.83,10833.13,5354.699,1601517599999,57913956.22888,21924,3337.519,36098251.19732,0
1601517600000,10833.13,10850.00,10805.01,10814.53,5453.863,1601521199999,59035463.31199,23203,2883.450,31219764.36634,0
1601521200000,10814.53,10820.00,10788.52,10795.17,3063.348,1601524799999,33083055.83608,17924,1604.909,17332480.66227,0
1601524800000,10795.17,10823.41,10791.27,10795.69,3325.366,1601528399999,35938868.28407,15689,1710.625,18488767.02875,0
1601528400000,10795.69,10820.00,10786.22,10815.39,3321.471,1601531999999,35884183.47100,16490,1955.884,21130556.54543,0
1601532000000,10815.39,10840.01,10807.31,10817.01,4017.334,1601535599999,43490401.36260,20025,2600.871,28157437.51215,0
1601535600000,10817.01,10834.00,10802.00,10817.81,3108.070,1601539199999,33619489.62414,14925,1553.790,16806729.28021,0
1601539200000,10817.82,10935.14,10807.26,10869.99,23147.057,1601542799999,251637961.73305,65409,13517.983,146967713.23087,0
1601542800000,10870.00,10899.00,10870.00,10893.33,4356.790,1601546399999,47419823.01099,22058,2652.007,28866955.54784,0
1601546400000,10893.34,10908.50,10830.00,10861.97,8104.517,1601549999999,88033191.02915,26930,3827.308,41580202.85886,0
1601550000000,10861.97,10898.74,10849.00,10897.75,5270.777,1601553599999,57312611.29227,19907,3289.429,35771623.25937,0
1601553600000,10897.75,10905.15,10854.26,10881.61,5154.405,1601557199999,56068623.95010,21005,2781.847,30263537.85607,0
1601557200000,10881.07,10888.00,10842.00,10852.08,5928.068,1601560799999,64406115.71303,23826,3091.685,33596392.57561,0
1601560800000,10852.07,10858.66,10821.26,10851.94,6500.389,1601564399999,70478703.81327,24066,3401.342,36882300.70712,0
1601564400000,10851.94,10877.67,10706.03,10710.35,21624.660,1601567999999,233083037.38327,56023,9188.045,99063040.74194,0
1601568000000,10710.36,10713.00,10442.00,10518.61,67473.511,1601571599999,713777885.59657,151828,30247.046,319945590.51090,0
1601571600000,10519.76,10533.33,10466.04,10480.38,17611.206,1601575199999,184933430.31061,52623,8863.455,93084851.74500,0
1601575200000,10479.01,10588.88,10458.00,10580.51,16484.725,1601578799999,173596338.75754,44903,9419.226,99202635.55191,0
1601578800000,10580.51,10634.00,10562.43,10611.01,14357.325,1601582399999,152191556.87006,39002,8235.916,87314987.12411,0
1601582400000,10611.00,10613.99,10562.00,10600.31,6907.549,1601585999999,73103313.08405,25107,3579.965,37885389.54103,0
1601586000000,10600.31,10623.98,10578.99,10580.50,4812.883,1601589599999,51032157.31972,21965,2623.251,27815791.62681,0
1601589600000,10580.50,10629.25,10567.03,10602.50,6465.475,1601593199999,68586911.75109,22750,3571.243,37886171.47047,0
1601593200000,10602.51,10619.14,10588.56,10612.63,3707.656,1601596799999,39306848.37020,18882,2105.130,22318878.51407,0
