1580774400000,9300.63,9368.00,9300.63,9346.65,6274.141,1580777999999,58617986.08940,10489,3434.181,32086944.34357,0
1580778000000,9346.64,9361.52,9283.10,9287.02,6161.149,1580781599999,57377367.10853,9805,2847.120,26515379.21690,0
1580781600000,9287.02,9319.49,9287.02,9312.34,3623.152,1580785199999,33714919.41667,4842,1879.857,17492325.90975,0
1580785200000,9312.50,9314.01,9271.18,9294.00,3422.171,1580788799999,31807184.33830,5546,1562.407,14521217.14296,0
1580788800000,9293.80,9327.27,9259.18,9274.74,5097.368,1580792399999,47373944.62991,8965,2052.245,19082032.71669,0
1580792400000,9278.59,9303.00,9226.40,9296.76,7137.858,1580795999999,66158484.84084,12483,3214.037,29801181.52786,0
1580796000000,9296.68,9305.99,9255.44,9280.77,4277.829,1580799599999,39694469.68796,7291,2155.303,19999466.17628,0
1580799600000,9280.77,9327.82,9262.82,9284.00,6183.335,1580803199999,57497034.37231,10229,3690.843,34326015.77372,0
1580803200000,9284.00,9305.00,9244.00,9246.97,5534.487,1580806799999,51322757.88407,10283,2322.529,21543309.82699,0
1580806800000,9247.91,9279.26,9170.00,9183.36,12923.883,1580810399999,119117450.79707,27280,5513.560,50836176.38885,0
1580810400000,9183.21,9212.21,9164.91,9181.00,7952.362,1580813999999,73073566.19496,15347,4094.817,37636440.13717,0
1580814000000,9181.36,9260.75,9114.00,9193.76,17740.100,1580817599999,163266756.58364,35685,8515.458,78428476.57632,0
1580817600000,9193.75,9213.32,9111.00,9144.29,12932.828,1580821199999,118384265.08159,24364,6092.003,55776797.38643,0
1580821200000,9144.28,9168.90,9105.00,9166.61,7966.914,1580824799999,72805855.42196,14477,4064.021,37148531.25298,0
1580824800000,9166.60,9179.37,9124.00,9162.86,4873.279,1580828399999,44599612.03669,9216,2457.328,22492443.83141,0
1580828400000,9162.23,9237.00,9153.00,9208.55,10512.313,1580831999999,96736809.38244,22777,5309.283,48856640.90012,0
1580832000000,9208.56,9242.93,9201.00,9227.61,4748.273,1580835599999,43787691.04825,10571,2290.476,21126622.88462,0
1580835600000,9227.99,9230.93,9202.00,9227.25,3323.805,1580839199999,30624443.71733,5580,1688.005,15553042.38660,0
1580839200000,9227.26,9240.75,9175.42,9194.14,4355.816,1580842799999,40102454.49558,8516,1970.942,18150502.93284,0
1580842800000,9194.15,9205.68,9175.00,9187.00,2419.536,1580846399999,22232792.60823,5480,1323.319,12160231.64402,0
1580846400000,9186.73,9206.22,9153.00,9205.00,3551.048,1580849999999,32593275.95700,7624,1833.790,16834452.39924,0
1580850000000,9205.00,9206.76,9165.87,9169.82,2197.205,1580853599999,20185240.39857,4950,927.100,8516612.89368,0
1580853600000,9169.82,9202.45,9163.20,9202.45,1843.654,1580857199999,16929840.49423,4436,977.750,8979096.58706,0
1580857200000,9202.45,9222.65,9181.68,9198.35,2791.396,1580860799999,25684130.55985,6267,1560.294,14356704.65683,0
