1634428800000,60925.56,61245.20,60531.00,60978.00,10968.185,1634432399999,667448989.76907,128775,5643.588,343388696.33160,0
1634432400000,60978.01,61500.00,60919.12,61130.39,7612.443,1634435999999,465879447.23047,101075,3923.339,240124566.38051,0
1634436000000,61130.39,61250.00,60900.00,61139.99,4311.456,1634439599999,263322333.68985,72347,2274.886,138956755.12155,0
1634439600000,61140.00,61445.00,61084.31,61175.20,5093.076,1634443199999,312119771.25338,77282,2560.553,156938812.78524,0
1634443200000,61175.21,61319.10,60950.00,60969.59,4971.656,1634446799999,303927935.40948,66309,2204.855,134805324.20094,0
1634446800000,60969.59,61032.82,60671.03,60718.00,5476.014,1634450399999,333219630.38798,81444,2555.466,155529117.33087,0
1634450400000,60717.99,60911.55,60626.74,60715.02,5278.655,1634453999999,320694600.18744,81085,2760.970,167752474.04559,0
1634454000000,60715.01,60892.38,60360.00,60389.57,7081.188,1634457599999,429279280.65289,96555,3072.938,186340032.21017,0
1634457600000,60389.57,60967.13,60375.57,60722.86,7427.690,1634461199999,450920851.70974,99389,3993.451,242409350.98159,0
1634461200000,60722.87,61295.61,60662.30,61264.83,7975.435,1634464799999,487022671.00134,110996,4142.003,252934969.56383,0
1634464800000,61264.83,61547.56,60954.22,61200.00,11310.189,1634468399999,692822760.53632,143999,5734.605,351354693.27435,0
1634468400000,61200.00,61399.00,61012.32,61021.05,5933.021,1634471999999,363031130.46954,83729,2938.285,179811012.06266,0
1634472000000,61021.05,61082.00,60769.32,60925.38,7287.735,1634475599999,443825279.63495,106101,3649.891,222294491.38744,0
1634475600000,60925.38,61333.00,60694.16,61075.82,11333.263,1634479199999,691756367.23485,139342,5766.487,351996084.43634,0
1634479200000,61075.82,61188.93,60801.76,61084.51,5581.884,1634482799999,340317903.43749,83299,3081.989,187938801.92140,0
1634482800000,61084.51,61187.82,60530.43,60820.55,9795.938,1634486399999,595481790.76707,124783,4382.573,266403829.86631,0
1634486400000,60820.55,61059.99,60709.16,61017.12,6847.477,1634489999999,417007298.29749,103597,3530.533,215029199.63748,0
1634490000000,61017.12,61142.82,60829.01,61071.45,4239.538,1634493599999,258670097.98007,79796,1947.001,118815906.14454,0
1634493600000,61071.45,61094.00,60903.00,61027.86,2882.000,1634497199999,175788144.56948,61180,1354.109,82594711.26694,0
1634497200000,61027.86,61055.96,60418.29,60563.24,9070.163,1634500799999,550148444.65708,123587,3833.146,232499645.07117,0
1634500800000,60563.23,60563.24,58850.00,59452.52,46606.918,1634504399999,2779919178.63353,448308,20199.629,1205105457.92722,0
1634504400000,59452.52,60793.53,59352.20,60674.11,19307.271,1634507999999,1159882585.77850,211036,10756.986,646301502.26097,0
1634508000000,60674.11,61399.49,60674.10,61341.80,19046.347,1634511599999,1163314876.55884,205416,9491.987,579787897.81633,0
1634511600000,61338.69,61796.47,61216.94,61571.45,14694.972,1634515199999,903590003.30486,162370,7234.031,444948550.01326,0
