open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,63050.00,63070.20,62716.00,62818.40,5739.764,1715302799999,360793246.21460,97262,2328.612,146361464.87380,0
1715302800000,62818.50,62943.80,62633.20,62850.80,7041.955,1715306399999,442169123.36210,106595,3316.420,208264985.58870,0
1715306400000,62850.80,63023.90,62737.50,62874.40,4018.375,1715309999999,252626459.51010,74672,2001.039,125811521.11780,0
1715310000000,62874.50,62904.70,62755.00,62880.00,2692.985,1715313599999,169220418.93470,52534,1287.959,80934829.75820,0
1715313600000,62880.00,62989.50,62761.80,62906.50,3708.869,1715317199999,233237816.22510,61955,1923.729,120989020.45850,0
1715317200000,62906.60,62948.00,62638.30,62745.40,4646.616,1715320799999,291603525.87070,76344,2146.473,134709034.56380,0
1715320800000,62745.50,63197.70,62714.00,63131.00,5764.657,1715324399999,363078663.54560,95314,3190.171,200918604.20070,0
1715324400000,63131.00,63365.50,62960.20,63053.90,15545.069,1715327999999,981937882.66080,178977,8301.207,524382654.13130,0
1715328000000,63053.80,63119.10,62826.10,63024.60,5693.819,1715331599999,358392578.41310,86956,2761.991,173855145.28850,0
1715331600000,63024.60,63199.00,62826.30,63108.80,5696.953,1715335199999,358802244.08490,80907,3003.031,189176169.48990,0
1715335200000,63108.90,63122.30,62830.20,63007.00,4321.780,1715338799999,272179966.20470,64616,1880.774,118448951.07910,0
1715338800000,63007.10,63299.00,62758.70,63276.50,6239.495,1715342399999,393387193.82490,95614,3402.222,214574935.56930,0
1715342400000,63276.50,63446.50,62901.10,62990.50,11908.957,1715345999999,752592079.21140,166926,5474.430,346026873.90480,0
1715346000000,62990.60,63086.60,62773.00,62977.60,8650.330,1715349599999,544366805.64180,129107,4157.228,261653718.21400,0
1715349600000,62977.50,63079.00,60650.00,61034.80,70579.927,1715353199999,4359340246.60500,765331,30920.991,1909893418.44280,0
1715353200000,61034.70,61287.90,60645.30,60893.80,38536.362,1715356799999,2348569710.93420,497940,18997.542,1158002307.75710,0
1715356800000,60893.70,61262.70,60200.00,61037.70,38191.691,1715360399999,2321833708.34750,437570,18013.930,1095531485.93210,0
1715360400000,61037.60,61037.70,60117.40,60368.40,25864.076,1715363999999,1564413940.00700,331046,12163.713,735724968.08930,0
1715364000000,60368.30,60745.50,60192.30,60684.00,11761.429,1715367599999,711087536.61490,177486,6256.533,378296614.41850,0
1715367600000,60684.10,60865.80,60507.50,60682.40,7521.706,1715371199999,456433970.53020,131309,3630.418,220328430.10600,0
1715371200000,60682.40,60946.90,60416.60,60494.10,7632.958,1715374799999,463079741.57870,120842,3507.556,212870362.12330,0
1715374800000,60494.10,60766.00,60434.70,60697.70,4308.423,1715378399999,261028452.52000,73454,2416.053,146379317.30640,0
1715378400000,60697.70,60909.00,60563.50,60821.20,6226.012,1715381999999,378334726.17500,87774,3254.832,197815433.53230,0
1715382000000,60821.20,60985.80,60736.00,60778.10,4922.752,1715385599999,299724507.38260,72383,2011.337,122476589.30720,0
