open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,29701.20,29835.00,29673.60,29816.80,50073.392,1690937999999,1489779684.87244,347507,25683.980,764182707.28364,0
1690938000000,29816.70,30059.90,29778.00,29835.60,41354.861,1690941599999,1236910138.39984,319993,21002.037,628231623.41974,0
1690941600000,29835.60,29873.80,29777.00,29799.90,18379.529,1690945199999,548147403.75650,144610,8304.624,247687466.97960,0
1690945200000,29799.90,29809.90,29607.60,29622.50,23825.316,1690948799999,707807014.78548,181149,10585.837,314515020.90950,0
1690948800000,29622.50,29719.50,29575.20,29667.30,17604.012,1690952399999,521696771.46630,141672,9520.381,282168457.59610,0
1690952400000,29667.30,29668.10,29590.10,29645.10,8492.070,1690955999999,251578477.54550,76459,4194.151,124259101.32710,0
1690956000000,29645.10,29684.60,29552.30,29552.40,9476.601,1690959599999,280647581.75970,96749,4358.213,129092620.25230,0
1690959600000,29552.30,29643.70,29550.00,29570.10,9725.787,1690963199999,287887152.86460,98254,5034.956,149038856.60140,0
1690963200000,29570.20,29571.00,29360.00,29481.50,40734.058,1690966799999,1200408565.53744,277697,19750.246,582001734.65100,0
1690966800000,29481.50,29490.00,29410.60,29443.00,13486.414,1690970399999,397249343.36750,105959,5740.002,169081686.75140,0
1690970400000,29443.00,29532.10,29430.80,29525.00,9047.711,1690973999999,266789738.17160,84007,5227.277,154147525.24720,0
1690974000000,29525.00,29565.40,29489.40,29552.90,11896.781,1690977599999,351254719.70460,90677,6159.550,181875573.83470,0
1690977600000,29552.80,29599.00,29450.20,29451.10,15257.946,1690981199999,450445383.44830,121590,6397.728,188898039.67400,0
1690981200000,29451.00,29455.30,29331.30,29402.60,22139.147,1690984799999,650994310.09730,180381,10765.655,316593338.01910,0
1690984800000,29402.70,29405.50,29240.00,29263.00,30809.159,1690988399999,903052273.96993,249899,14166.165,415248004.80760,0
1690988400000,29263.00,29357.60,29156.00,29312.60,29711.374,1690991999999,869408237.52199,238392,14838.112,434244272.94590,0
1690992000000,29312.50,29357.00,28906.30,29014.20,56589.953,1690995599999,1647047025.74983,345993,24493.776,712950676.67790,0
1690995600000,29014.30,29249.20,28951.10,29137.40,35790.132,1690999199999,1042247640.18092,266861,18369.871,534962105.27712,0
1690999200000,29137.50,29153.20,29019.00,29138.00,14741.097,1691002799999,428875608.45500,136059,7061.207,205451529.17330,0
1691002800000,29138.00,29200.00,29118.20,29141.80,8766.663,1691006399999,255636927.18560,93153,4595.152,133999599.56410,0
1691006400000,29141.80,29161.70,29093.00,29129.90,5085.637,1691009999999,148153749.88050,58840,2645.052,77062369.69530,0
1691010000000,29129.90,29198.00,29050.30,29166.90,6469.960,1691013599999,188425776.21130,71331,3527.470,102734208.00900,0
1691013600000,29166.90,29229.10,29156.40,29174.00,7342.880,1691017199999,214386624.05460,66006,3960.015,115621254.16660,0
1691017200000,29174.00,29179.00,29120.70,29170.10,4925.012,1691020799999,143553538.35900,54704,2267.265,66086634.05610,0
