1602720000000,11417.12,11425.65,11387.00,11390.87,3252.160,1602723599999,37077987.00447,15679,1549.604,17668023.31098,0
1602723600000,11390.88,11412.00,11370.30,11387.92,4393.995,1602727199999,50029281.13152,17463,2199.781,25050761.19006,0
1602727200000,11387.88,11398.51,11358.00,11360.55,4362.032,1602730799999,49634142.23676,17270,2308.859,26277451.28434,0
1602730800000,11360.56,11379.99,11354.73,11378.28,2850.497,1602734399999,32406456.47164,15474,1656.578,18833540.36866,0
1602734400000,11378.41,11401.18,11364.00,11386.65,3003.892,1602737999999,34204905.41448,17742,1699.750,19355934.00813,0
1602738000000,11386.99,11409.00,11372.42,11403.01,2934.985,1602741599999,33434387.81184,15675,1742.237,19848166.16597,0
1602741600000,11403.00,11420.00,11380.56,11391.68,3945.508,1602745199999,44973599.91644,18932,2131.508,24296926.05962,0
1602745200000,11391.67,11405.00,11376.00,11393.98,3651.973,1602748799999,41586967.53421,17129,1997.705,22749264.56477,0
1602748800000,11393.99,11402.11,11331.20,11343.07,8711.333,1602752399999,98966351.75262,31428,4178.041,47470273.25997,0
1602752400000,11343.07,11348.78,11250.00,11313.27,27662.879,1602755999999,312770969.73640,75650,12955.888,146518607.57373,0
1602756000000,11313.27,11339.21,11301.04,11328.80,10410.011,1602759599999,117845802.34945,38084,5540.224,62723790.05903,0
1602759600000,11328.80,11336.26,11307.04,11315.00,4968.719,1602763199999,56252415.19827,24877,2870.955,32504721.06705,0
1602763200000,11314.56,11395.00,11268.77,11373.25,21134.235,1602766799999,239880261.47909,61030,11089.529,125896323.37718,0
1602766800000,11373.24,11413.45,11355.01,11401.72,9419.766,1602770399999,107221045.59202,36762,5403.753,61518144.90464,0
1602770400000,11401.72,11404.97,11362.00,11386.31,7524.856,1602773999999,85636893.85538,26489,3545.704,40351126.25085,0
1602774000000,11386.31,11409.66,11371.78,11395.42,7359.043,1602777599999,83847439.31593,26605,4152.656,47317113.91128,0
1602777600000,11395.42,11486.27,11362.00,11378.89,20401.762,1602781199999,232842943.86120,57005,10944.068,124944026.13543,0
1602781200000,11378.89,11484.20,11375.22,11458.71,13796.405,1602784799999,157759373.56652,44844,8224.991,94056773.36087,0
1602784800000,11458.71,11485.00,11446.88,11463.01,7176.513,1602788399999,82290906.55866,29578,3814.532,43741339.77935,0
1602788400000,11463.01,11540.66,11463.00,11518.48,14832.298,1602791999999,170657845.50861,44479,8690.302,99988835.03658,0
1602792000000,11518.48,11649.48,11518.01,11539.18,16277.624,1602795599999,188250952.12774,52084,8967.063,103712843.16186,0
1602795600000,11539.16,11539.39,11450.00,11491.01,10994.442,1602799199999,126331328.56268,44327,5399.985,62055137.72510,0
1602799200000,11491.01,11513.92,11471.45,11478.68,2837.322,1602802799999,32613722.19983,21075,1613.818,18551577.15731,0
1602802800000,11478.67,11505.00,11470.00,11502.00,3358.149,1602806399999,38592629.45450,18640,2069.326,23782891.78424,0
