open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,87463.40,87644.00,87211.60,87556.50,6267.236,1742864399999,548168164.75640,108099,3542.537,309851135.19980,0
1742864400000,87556.40,87556.40,86758.50,87043.50,8755.166,1742867999999,762199491.41250,133459,4013.369,349376794.56040,0
1742868000000,87043.50,87050.00,86777.00,86814.10,3616.333,1742871599999,314314350.14200,73769,1973.703,171554473.07660,0
1742871600000,86814.00,86955.00,86278.50,86477.40,9630.730,1742875199999,833473850.39800,144644,4506.705,390052971.61710,0
1742875200000,86477.30,86637.10,86260.00,86510.10,5023.930,1742878799999,434340451.37860,94182,2832.426,244896168.23880,0
1742878800000,86510.00,86740.00,86360.00,86610.70,5074.229,1742882399999,439327249.16280,81303,2798.261,242283265.59140,0
1742882400000,86610.80,86847.30,86462.40,86499.30,5653.226,1742885999999,489759356.84030,82446,2516.866,218077980.42710,0
1742886000000,86499.90,86771.40,86280.70,86404.40,6442.066,1742889599999,557074897.12940,90060,3110.746,269022187.02550,0
1742889600000,86404.50,86727.10,86358.20,86675.00,3360.816,1742893199999,290920822.51660,62567,1896.701,164195943.31440,0
1742893200000,86675.00,87322.00,86595.80,87172.50,9891.834,1742896799999,860798536.17600,128490,5516.150,479960538.05850,0
1742896800000,87172.50,87248.40,86902.00,87085.70,4197.866,1742900399999,365431161.54730,66105,2017.430,175635702.09810,0
1742900400000,87085.60,87448.00,87003.90,87323.30,4675.271,1742903999999,408105257.77850,79565,2382.325,207960116.71490,0
1742904000000,87323.40,87398.90,86839.20,87044.00,6758.090,1742907599999,588655990.90920,94490,2536.967,220990194.53920,0
1742907600000,87044.00,88032.00,86984.60,87547.00,18313.124,1742911199999,1602261152.52390,274097,9445.034,826736094.41460,0
1742911200000,87547.10,88186.00,87280.00,87962.30,13880.885,1742914799999,1218493062.68260,242560,7081.793,621751889.56410,0
1742914800000,87962.20,88221.00,87660.00,87723.00,8627.178,1742918399999,758328538.81280,149087,4013.855,352817542.90760,0
1742918400000,87723.00,87926.00,87581.30,87747.50,5411.357,1742921999999,474774081.22390,106434,2862.787,251184351.53980,0
1742922000000,87747.60,88284.00,87747.60,87885.10,7441.613,1742925599999,655143570.52250,120028,3745.545,329768942.01530,0
1742925600000,87885.00,88010.50,87532.30,87771.50,4585.271,1742929199999,402267065.03770,87540,2197.721,192835266.99870,0
1742929200000,87771.50,88217.60,87762.30,88051.40,6037.230,1742932799999,531271780.00430,106230,2793.599,245814379.72780,0
1742932800000,88054.00,88500.00,87740.00,87804.50,11437.959,1742936399999,1008560904.28120,157315,5847.223,515810641.86450,0
1742936400000,87804.60,88150.00,87651.20,87703.60,4302.964,1742939999999,378299506.81050,74494,1929.274,169655712.02960,0
1742940000000,87703.60,87755.90,87110.10,87412.60,8870.629,1742943599999,775585988.75420,122474,4185.164,365947818.90960,0
1742943600000,87412.70,87466.30,87079.00,87369.80,5250.286,1742947199999,458260640.29780,89270,2910.856,254049881.56920,0
