open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,39889.90,40247.00,39779.00,40166.90,19825.964,1706057999999,793145185.39218,240139,10278.829,411221945.97198,0
1706058000000,40166.90,40166.90,39745.00,39763.20,13974.291,1706061599999,558067122.15469,188834,6107.347,243900358.88900,0
1706061600000,39763.20,39887.10,39689.00,39759.30,6511.111,1706065199999,259062807.90654,92692,3137.123,124837899.52460,0
1706065200000,39759.40,39790.70,39563.80,39611.20,9144.754,1706068799999,362617405.51646,116045,4226.052,167584332.60540,0
1706068800000,39611.30,39744.30,39550.00,39648.80,5997.376,1706072399999,237825829.03156,91930,3124.553,123915939.13027,0
1706072400000,39648.70,39849.20,39648.60,39791.80,6545.594,1706075999999,260264153.42714,82035,3717.055,147798183.44084,0
1706076000000,39791.70,39900.00,39656.30,39883.60,7231.814,1706079599999,287824436.58733,97639,4067.471,161908045.49536,0
1706079600000,39883.50,40179.70,39810.10,39979.40,12199.270,1706083199999,488104506.84204,162606,6460.916,258531653.98628,0
1706083200000,39979.50,40134.90,39844.70,39948.60,8718.022,1706086799999,348428038.52961,125130,4208.580,168223866.64073,0
1706086800000,39948.60,40094.60,39900.20,40015.60,6985.165,1706090399999,279427065.94909,108062,3254.265,130188529.39323,0
1706090400000,40015.70,40560.60,39977.40,40346.00,21804.100,1706093999999,878828072.71721,251865,12003.285,483784815.73995,0
1706094000000,40346.50,40364.40,40081.10,40195.20,11187.856,1706097599999,449713576.36179,161516,5286.637,212502242.33937,0
1706097600000,40195.10,40287.80,39962.80,40030.40,10975.845,1706101199999,440562224.25637,156080,5100.298,204756985.28070,0
1706101200000,40030.40,40111.30,39872.00,39976.20,11549.110,1706104799999,461831331.59183,156090,5650.643,225965921.60501,0
1706104800000,39976.20,40224.40,39754.40,39907.00,27125.932,1706108399999,1084305867.55907,312070,13851.018,553815066.40374,0
1706108400000,39907.00,40116.60,39831.00,40046.70,12480.015,1706111999999,499277929.27459,159751,6622.201,264963895.66459,0
1706112000000,40046.70,40190.00,39909.30,40186.00,9893.662,1706115599999,396039956.49317,126643,5308.597,212547500.16021,0
1706115600000,40186.00,40208.40,40036.20,40131.00,8311.033,1706119199999,333426239.15558,110744,4320.628,173350926.18537,0
1706119200000,40131.00,40149.50,39602.00,39757.90,18861.020,1706122799999,750829212.18765,219892,8907.948,354659125.65666,0
1706122800000,39757.90,39849.20,39632.00,39797.40,6223.776,1706126399999,247383328.75421,106021,3232.101,128474826.59964,0
1706126400000,39797.40,40000.00,39510.00,39548.00,14906.880,1706129999999,592433943.03885,203159,7335.937,291615145.01018,0
1706130000000,39547.90,39788.10,39493.30,39788.10,7699.781,1706133599999,305375629.22111,115129,3951.276,156743050.02721,0
1706133600000,39788.10,39897.90,39747.80,39872.50,4210.545,1706137199999,167708828.94032,63447,2033.008,80974086.38602,0
1706137200000,39872.60,40171.30,39836.50,40078.70,10391.255,1706140799999,416314719.13408,130130,5340.750,213943196.75248,0
