open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,69532.60,70081.90,69441.40,69747.10,12488.310,1711587599999,871212030.94052,180793,6246.737,435860714.71532,0
1711587600000,69747.10,69805.40,69357.10,69506.10,5602.116,1711591199999,389648343.63060,102638,2529.467,175939471.56870,0
1711591200000,69506.00,69642.60,68941.00,69208.20,7964.745,1711594799999,551650484.30350,130952,3615.109,250398632.64390,0
1711594800000,69208.20,69429.00,69116.60,69349.30,5806.575,1711598399999,402309095.29860,96416,3018.736,209179938.89750,0
1711598400000,69349.30,69827.50,69333.00,69781.00,7354.189,1711601999999,512124987.61450,105009,3927.788,273495961.38190,0
1711602000000,69781.00,69999.40,69661.30,69758.00,5328.156,1711605599999,371887439.72302,89353,2557.003,178523963.86742,0
1711605600000,69757.90,70469.90,69685.80,70420.00,15582.883,1711609199999,1093274130.58807,207309,8860.265,621696459.25027,0
1711609200000,70420.00,70564.00,70240.20,70456.80,9223.279,1711612799999,649348804.68410,146432,4516.500,318030814.60620,0
1711612800000,70457.00,70924.00,70344.90,70624.90,14402.671,1711616399999,1017508324.88540,198562,7156.940,505661631.37660,0
1711616400000,70625.00,70993.50,70572.40,70622.90,9248.674,1711619999999,654480486.10240,143773,4225.149,299029089.89080,0
1711620000000,70623.00,70925.60,70385.40,70864.40,9639.887,1711623599999,680697892.73530,147840,5160.140,364485023.89530,0
1711623600000,70864.40,71050.00,70575.20,70707.70,9650.567,1711627199999,683492665.16306,157118,4571.356,323805719.21406,0
1711627200000,70707.70,70935.90,70411.00,70902.80,9942.337,1711630799999,702068305.19444,171883,5102.476,360374468.82200,0
1711630800000,70902.90,71440.00,70468.00,70924.50,28457.709,1711634399999,2019929865.54536,378305,14950.270,1061447891.24716,0
1711634400000,70924.50,71636.20,70736.00,71598.50,25671.818,1711637999999,1829355773.99533,363090,13617.587,970618732.18133,0
1711638000000,71598.40,71598.40,71009.20,71335.10,14297.763,1711641599999,1019404663.38810,221362,6422.770,457915272.73270,0
1711641600000,71335.20,71381.40,70565.30,70749.10,14321.493,1711645199999,1015415028.54576,212953,6432.559,456038619.88110,0
1711645200000,70749.10,70899.00,70527.60,70848.00,6441.096,1711648799999,455581460.97970,117777,3196.636,226129730.84020,0
1711648800000,70847.90,71030.00,70455.60,70610.40,7007.122,1711652399999,495730563.64130,110283,3231.331,228654570.70830,0
1711652400000,70610.30,70966.40,70548.00,70837.10,5752.415,1711655999999,407224590.18120,100975,3107.918,220022452.20700,0
1711656000000,70837.10,70917.20,70656.00,70726.10,3639.561,1711659599999,257496548.76560,66270,1832.603,129667887.26920,0
1711659600000,70726.10,70955.80,70693.00,70829.00,2940.087,1711663199999,208286015.37200,56504,1615.302,114437477.78320,0
1711663200000,70829.10,70949.90,70592.30,70907.60,4544.993,1711666799999,321692909.97030,85318,2484.061,175835093.64950,0
1711666800000,70907.60,71138.00,70724.20,70838.70,6890.779,1711670399999,488888730.14140,100878,3412.708,242169847.95730,0
