open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,60281.00,60303.90,59838.00,60201.90,7639.184,1726621199999,459042531.77310,112634,3933.883,236387477.28980,0
1726621200000,60201.90,60297.60,59952.30,60085.10,4743.326,1726624799999,285188467.39700,90470,2498.518,150230448.16900,0
1726624800000,60085.10,60340.70,60041.60,60330.00,3553.972,1726628399999,213915175.39930,68412,2047.404,123244020.13220,0
1726628400000,60330.00,60747.70,60317.40,60490.00,11723.208,1726631999999,709781065.03260,127504,6204.051,375598947.66090,0
1726632000000,60490.10,60664.90,60281.10,60403.60,6427.080,1726635599999,388567562.10590,76234,2846.681,172121742.87730,0
1726635600000,60403.50,60403.50,60166.70,60216.80,3937.732,1726639199999,237340868.23670,59248,1805.139,108809060.06210,0
1726639200000,60216.90,60462.70,60177.50,60427.60,4288.010,1726642799999,258702451.88230,56493,2421.740,146092515.39050,0
1726642800000,60427.50,60516.80,60299.10,60403.70,3453.755,1726646399999,208678616.97510,52708,1897.301,114650419.05600,0
1726646400000,60403.60,60403.70,60055.30,60172.10,7403.908,1726649999999,445650080.22150,84560,3168.884,190692663.21490,0
1726650000000,60172.00,60172.00,59631.80,59631.80,12310.770,1726653599999,737510896.74070,138019,5199.836,311514568.09680,0
1726653600000,59631.70,59902.50,59360.10,59883.20,17080.203,1726657199999,1018711146.29620,185996,9118.777,543912485.34090,0
1726657200000,59883.10,59982.00,59799.00,59824.60,5980.539,1726660799999,358152054.77290,72412,2851.180,170754656.84490,0
1726660800000,59824.50,59980.00,59666.60,59952.00,7727.027,1726664399999,462318395.92520,93498,3937.436,235616883.30200,0
1726664400000,59952.00,60130.00,59261.90,59481.70,22977.586,1726667999999,1371056993.49250,233452,10650.898,635669966.85310,0
1726668000000,59481.80,59747.60,59310.00,59464.30,15994.106,1726671599999,951776045.60400,201881,8021.756,477375431.76170,0
1726671600000,59464.40,59727.00,59300.00,59400.10,9406.789,1726675199999,559546500.81760,135949,4814.031,286379953.73320,0
1726675200000,59400.10,59927.10,59138.00,59882.90,14654.127,1726678799999,873139953.20300,177937,7308.989,435568530.09260,0
1726678800000,59883.00,60222.00,59486.70,59979.90,15517.563,1726682399999,929196257.05730,187491,8485.513,508234198.96650,0
1726682400000,59979.90,61320.70,59692.60,60588.00,90398.001,1726685999999,5476694789.17180,955815,46356.321,2808912548.56280,0
1726686000000,60588.10,60723.00,59920.00,60024.60,37540.389,1726689599999,2264605724.38120,445310,17112.151,1032381680.75930,0
1726689600000,60024.60,60300.00,59430.00,60200.10,19217.092,1726693199999,1150217447.24380,224642,9596.239,574467808.95900,0
1726693200000,60200.10,60467.70,60150.30,60171.00,6121.618,1726696799999,369085529.35550,85858,3017.989,181998515.88730,0
1726696800000,60171.00,60666.60,60166.30,60655.00,5023.281,1726700399999,303895881.87970,76758,2680.576,162161850.47000,0
1726700400000,60654.90,61765.00,60652.40,61735.30,22610.046,1726703999999,1384736056.12920,242596,12581.737,770468908.23100,0
