open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662595200000,19287.00,19373.80,19230.00,19294.90,22412.243,1662598799999,432718760.95550,120795,12048.246,232646382.66540,0
1662598800000,19294.80,19317.10,19139.40,19172.80,19450.529,1662602399999,374036101.01460,111776,8440.605,162294676.26850,0
1662602400000,19172.80,19244.40,19172.80,19226.50,9562.396,1662605999999,183716874.20780,69124,5212.242,100139320.17160,0
1662606000000,19226.60,19245.40,19180.90,19209.10,6243.134,1662609599999,119979971.31380,52589,3162.198,60775360.66230,0
1662609600000,19209.10,19370.00,19203.90,19342.30,18366.482,1662613199999,354482283.69710,112699,10768.045,207797342.30940,0
1662613200000,19342.20,19356.60,19279.00,19295.90,9331.701,1662616799999,180154433.10320,71089,4535.488,87552128.01020,0
1662616800000,19296.00,19342.50,19215.30,19228.40,12561.249,1662620399999,242106880.92830,90548,5733.438,110524311.50680,0
1662620400000,19228.40,19259.50,19047.90,19164.00,41729.030,1662623999999,798516021.71490,218901,20997.698,401800389.94890,0
1662624000000,19164.00,19224.00,19138.20,19217.90,12856.030,1662627599999,246613515.20940,88881,7074.822,135719699.86440,0
1662627600000,19218.00,19233.90,19133.60,19177.60,14235.313,1662631199999,273135389.44770,82144,7213.566,138418496.36690,0
1662631200000,19177.60,19350.00,19166.00,19296.20,27277.122,1662634799999,525890547.08950,157244,16305.655,314362408.22280,0
1662634800000,19296.10,19400.00,19270.00,19303.10,17861.226,1662638399999,345105962.63450,118323,9268.009,179109648.10890,0
1662638400000,19303.10,19370.60,19091.40,19137.00,46686.487,1662641999999,897101763.96980,269169,22872.550,439535587.57140,0
1662642000000,19137.00,19350.00,19003.80,19215.10,75682.167,1662645599999,1450862879.81850,395504,38475.515,737635395.38630,0
1662645600000,19215.00,19312.00,19082.70,19307.80,44910.833,1662649199999,862417658.41510,260634,22785.492,437673906.44640,0
1662649200000,19307.80,19339.00,19214.80,19240.40,25485.075,1662652799999,491285784.35920,160484,12233.721,235861271.77530,0
1662652800000,19240.50,19251.30,19080.00,19178.70,38273.971,1662656399999,732971895.02340,209393,17787.244,340627858.78530,0
1662656400000,19178.70,19236.80,19109.80,19191.10,21514.349,1662659999999,412679863.05160,127053,10122.635,194176399.10160,0
1662660000000,19191.20,19239.20,19160.40,19194.20,9297.225,1662663599999,178461213.45660,82093,4939.726,94822118.12870,0
1662663600000,19194.20,19342.40,19176.50,19341.70,15608.960,1662667199999,300785385.12610,105632,8993.448,173311253.72610,0
1662667200000,19341.70,19450.00,19320.20,19366.80,24883.264,1662670799999,482123016.46580,158384,12676.530,245634550.57860,0
1662670800000,19366.80,19368.50,19280.00,19322.10,8916.007,1662674399999,172293022.81080,71925,4139.542,79990170.90670,0
1662674400000,19322.10,19322.20,19245.50,19294.00,8178.213,1662677999999,157681815.19200,61814,4403.431,84899096.09700,0
1662678000000,19294.00,19329.60,19270.20,19309.30,5945.638,1662681599999,114776021.93370,45372,2804.010,54128707.31620,0
