open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,0.6321,0.6339,0.6304,0.6316,27612413.5,1702601999999,17453103.30771,21742,13102363.3,8281234.90670,0
1702602000000,0.6317,0.6449,0.6314,0.6409,82903451.4,1702605599999,53022897.18501,55015,43411772,27757910.46901,0
1702605600000,0.6408,0.6410,0.6355,0.6384,47046576.6,1702609199999,30023781.10301,28967,21624330,13800278.35709,0
1702609200000,0.6384,0.6390,0.6339,0.6353,37911334.9,1702612799999,24123230.20608,28078,17764377.5,11305459.03882,0
1702612800000,0.6354,0.6362,0.6323,0.6348,21854569.5,1702616399999,13863164.12960,16337,9992169.8,6339817.39368,0
1702616400000,0.6348,0.6359,0.6300,0.6306,47017194.7,1702619999999,29766150.38715,34571,22901160.2,14497101.66467,0
1702620000000,0.6307,0.6354,0.6294,0.6299,50561785,1702623599999,31957135.81284,30322,23875687.6,15091698.44066,0
1702623600000,0.6300,0.6318,0.6288,0.6311,28493023.6,1702627199999,17960300.67691,23619,14649662.7,9235283.75594,0
1702627200000,0.6310,0.6341,0.6308,0.6335,31286597.1,1702630799999,19798748.62613,22930,15859140,10035808.35120,0
1702630800000,0.6334,0.6357,0.6315,0.6321,32804746.5,1702634399999,20791639.86988,22437,14852813.5,9415044.27665,0
1702634400000,0.6322,0.6331,0.6308,0.6324,20283590.3,1702637999999,12822844.31637,14337,9527740.6,6023640.57756,0
1702638000000,0.6324,0.6328,0.6296,0.6300,24281974.7,1702641599999,15326354.32662,17071,11377010.2,7181448.67312,0
1702641600000,0.6301,0.6306,0.6255,0.6265,59052787.2,1702645199999,37076764.39272,31207,28580693.4,17946969.40387,0
1702645200000,0.6265,0.6267,0.6207,0.6238,73747812.6,1702648799999,46004516.27414,47915,32512736,20286754.89719,0
1702648800000,0.6238,0.6248,0.6176,0.6212,58552509.2,1702652399999,36355382.00521,37976,26387083.7,16384975.75312,0
1702652400000,0.6212,0.6225,0.6154,0.6196,51774023,1702655999999,32048099.05908,37250,25188675.9,15592707.13430,0
1702656000000,0.6196,0.6217,0.6178,0.6214,40601647.9,1702659599999,25181971.86058,26610,19477880.3,12081103.75897,0
1702659600000,0.6214,0.6227,0.6207,0.6208,24640486.5,1702663199999,15318364.80977,17151,12183249.2,7574447.69590,0
1702663200000,0.6208,0.6247,0.6205,0.6247,21958897.9,1702666799999,13682046.46609,15104,12045875.6,7506092.95785,0
1702666800000,0.6246,0.6259,0.6233,0.6237,20452502.1,1702670399999,12777413.05907,14432,10138888,6334626.69388,0
1702670400000,0.6238,0.6250,0.6228,0.6248,16104063.6,1702673999999,10050078.53689,11446,7662682.1,4782077.88718,0
1702674000000,0.6247,0.6251,0.6232,0.6239,11542899.5,1702677599999,7207593.66626,9811,5185156.9,3237725.27440,0
1702677600000,0.6239,0.6239,0.6176,0.6191,31196319.4,1702681199999,19363228.93236,27125,14270765.9,8856752.65961,0
1702681200000,0.6192,0.6207,0.6115,0.6158,49375620.7,1702684799999,30404412.70188,38829,23281182.4,14338811.24350,0
