open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.5556,0.5568,0.5519,0.5559,27256396.9,1722733199999,15115579.58632,36984,13730818.8,7614201.17120,0
1722733200000,0.5560,0.5565,0.5501,0.5542,25810719.4,1722736799999,14268531.98689,32037,12775365.5,7064040.56025,0
1722736800000,0.5542,0.5586,0.5534,0.5560,28090260.4,1722740399999,15626452.07852,33582,13459620.2,7487876.08198,0
1722740400000,0.5560,0.5573,0.5543,0.5566,15297433.8,1722743999999,8502742.54850,23445,7114058.5,3954474.41588,0
1722744000000,0.5567,0.5587,0.5546,0.5552,20070629.3,1722747599999,11174736.54208,23269,10718561.1,5969169.56771,0
1722747600000,0.5552,0.5571,0.5540,0.5560,16114535.4,1722751199999,8949018.94665,18358,8877957.2,4930712.61896,0
1722751200000,0.5561,0.5570,0.5533,0.5544,11449637.0,1722754799999,6353310.44338,16131,4842555.5,2687145.88691,0
1722754800000,0.5544,0.5549,0.5458,0.5477,35797465.8,1722758399999,19671211.15933,30888,16528549.1,9082749.03727,0
1722758400000,0.5477,0.5509,0.5433,0.5489,40853551.9,1722761999999,22344901.43195,38233,20062014.0,10976761.79501,0
1722762000000,0.5489,0.5508,0.5470,0.5480,23201692.8,1722765599999,12731194.52997,19936,12009615.3,6590878.36334,0
1722765600000,0.5479,0.5497,0.5448,0.5490,22596232.3,1722769199999,12355121.93658,23511,12209277.9,6676965.40750,0
1722769200000,0.5490,0.5502,0.5416,0.5435,41188933.1,1722772799999,22463364.29488,31411,17437783.5,9514359.27077,0
1722772800000,0.5435,0.5493,0.5393,0.5486,53709077.3,1722776399999,29229734.50483,43661,27021737.4,14713298.28711,0
1722776400000,0.5486,0.5494,0.5441,0.5442,21376130.7,1722779999999,11687933.45851,25407,9083917.5,4967759.32854,0
1722780000000,0.5441,0.5452,0.5267,0.5306,184482933.2,1722783599999,98376640.67570,118651,82673183.4,44073555.32018,0
1722783600000,0.5306,0.5307,0.5251,0.5283,95459804.2,1722787199999,50385919.26057,66496,46025739.0,24293264.61936,0
1722787200000,0.5284,0.5334,0.5217,0.5228,118135704.3,1722790799999,62386804.07105,86672,54570297.0,28826867.70256,0
1722790800000,0.5229,0.5266,0.5128,0.5243,149409562.4,1722794399999,77861193.46315,114634,72499597.8,37790414.54343,0
1722794400000,0.5243,0.5305,0.5189,0.5295,79842988.2,1722797999999,41844368.16352,63456,41726397.6,21871010.23297,0
1722798000000,0.5296,0.5372,0.5260,0.5355,65057955.1,1722801599999,34668496.38548,54322,33176310.2,17680888.52952,0
1722801600000,0.5355,0.5399,0.5293,0.5336,51617672.9,1722805199999,27575690.72841,49589,22584058.7,12070914.49562,0
1722805200000,0.5336,0.5338,0.5270,0.5280,30571867.5,1722808799999,16198957.17120,29151,14987658.5,7940417.61801,0
1722808800000,0.5281,0.5338,0.5265,0.5281,35669658.8,1722812399999,18903683.67116,42576,17694375.3,9378702.52120,0
1722812400000,0.5282,0.5291,0.5222,0.5227,36954971.0,1722815999999,19411511.09577,35962,19368794.8,10175421.42824,0
