1657411200000,0.3445,0.3447,0.3406,0.3414,26463709.6,1657414799999,9067584.23350,15600,12315285.4,4220899.00104,0
1657414800000,0.3414,0.3436,0.3407,0.3419,15003596.8,1657418399999,5137375.85506,10323,7290137.9,2495937.25757,0
1657418400000,0.3419,0.3429,0.3367,0.3388,49705605.8,1657421999999,16859300.11904,25750,20746986.3,7038999.00484,0
1657422000000,0.3388,0.3391,0.3352,0.3370,29655722.5,1657425599999,10003552.89745,16772,13994363.0,4721594.83992,0
1657425600000,0.3370,0.3391,0.3356,0.3385,19840691.4,1657429199999,6691851.63319,11507,9211657.0,3107929.06528,0
1657429200000,0.3385,0.3395,0.3382,0.3392,13259131.3,1657432799999,4493673.19881,8551,6558499.2,2222892.10288,0
1657432800000,0.3392,0.3394,0.3378,0.3388,12353429.6,1657436399999,4182697.73899,7949,6209374.4,2102585.33711,0
1657436400000,0.3388,0.3406,0.3381,0.3403,13777342.9,1657439999999,4676114.11862,8755,6354871.6,2157460.75619,0
1657440000000,0.3403,0.3409,0.3377,0.3390,14680883.8,1657443599999,4982526.43890,10059,6660750.1,2260525.42682,0
1657443600000,0.3390,0.3405,0.3387,0.3396,13637811.9,1657447199999,4631477.65194,9220,5908848.4,2006859.93684,0
1657447200000,0.3395,0.3399,0.3362,0.3378,17876759.7,1657450799999,6042093.84636,11255,9432689.1,3188410.01488,0
1657450800000,0.3379,0.3383,0.3350,0.3375,21248567.7,1657454399999,7149275.71856,13296,9623561.8,3238215.96647,0
1657454400000,0.3375,0.3385,0.3370,0.3382,12824193.3,1657457999999,4330988.43668,10041,6598825.6,2228761.74023,0
1657458000000,0.3382,0.3384,0.3333,0.3355,33353796.6,1657461599999,11189603.48868,18221,13361418.4,4484539.22327,0
1657461600000,0.3355,0.3355,0.3293,0.3313,64083786.9,1657465199999,21309917.14353,30450,28099464.2,9346352.53868,0
1657465200000,0.3313,0.3330,0.3192,0.3243,194218621.0,1657468799999,62895068.75791,83882,87431345.1,28308082.61456,0
1657468800000,0.3242,0.3256,0.3203,0.3241,72757292.3,1657472399999,23511740.61072,30911,37752010.1,12204118.91675,0
1657472400000,0.3241,0.3252,0.3235,0.3246,16589454.4,1657475999999,5380702.18592,9693,8764634.8,2843189.35691,0
1657476000000,0.3247,0.3272,0.3240,0.3270,23715204.9,1657479599999,7720157.18079,13513,12632742.4,4113107.35636,0
1657479600000,0.3270,0.3280,0.3255,0.3279,24637375.5,1657483199999,8048558.73992,13844,11559138.8,3777577.34324,0
1657483200000,0.3278,0.3280,0.3242,0.3264,32503974.6,1657486799999,10591618.37830,16355,15923355.7,5188685.49583,0
1657486800000,0.3264,0.3274,0.3258,0.3265,20029765.8,1657490399999,6544731.16240,11056,9233024.8,3017233.11213,0
1657490400000,0.3264,0.3306,0.3218,0.3268,59544685.2,1657493999999,19394799.84383,28178,31814724.6,10367399.72033,0
1657494000000,0.3267,0.3269,0.3240,0.3253,25271257.8,1657497599999,8211729.04732,14398,12244558.0,3979143.59713,0
